
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2053centroid  

                0.               794.591E-15  
              100.E-03           464.804E-03  
              200.E-03             1.11541    
              300.E-03             2.13808    
              400.E-03             4.34104    
              500.E-03             8.38404    
              600.E-03            14.0369     
              700.E-03            20.6737     
              800.E-03            27.9429     
              900.E-03            35.7836     
                1.                31.4199     
                1.                31.4199     
                1.00625           43.9649     
                1.0125            60.4004     
                1.01875           69.7161     
                1.025             75.0243     
                1.03437           80.4849     
                1.04844           87.8287     
                1.06953          100.341      
                1.07151          101.704      
                1.07225          102.248      
                1.07336          103.182      
                1.07378          103.553      
                1.07441          104.181      
                1.07464          104.428      
                1.07499          104.835      
                1.07512          104.993      
                1.07532          105.244      
                1.07562          105.665      
                1.07573          105.823      
                1.07577          105.882      
                1.07583          105.965      
                1.07593          106.049      
                1.07596          106.07       
                1.07602          105.998      
                1.07604          105.941      
                1.07607          105.7        
                1.0761           105.356      
                1.07613          104.984      
                1.07617          104.466      
                1.07624          103.883      
                1.07634          103.396      
                1.07649          103.174      
                1.07671          103.279      
                1.07705          103.663      
                1.07756          104.23       
                1.07832          104.897      
                1.07947          105.608      
                1.08118          106.369      
                1.08375          107.262      
                1.08761          108.442      
                1.09339          110.118      
                1.10207          112.548      
                1.11509          116.056      
                1.13462          121.064      
                1.16391          128.124      
                1.20785          137.943      
                1.27376          151.44       
                1.37262          169.857      
                1.47262          187.062      
                1.57262          203.364      
                1.67262          219.141      
                1.77262          234.801      
                1.87262          251.613      
                1.87887          252.846      
                1.88824          255.003      
                1.89176          255.98       
                1.89308          256.392      
                1.89505          257.196      
                1.8958           257.547      
                1.89691          258.346      
                1.89733          258.714      
                1.89795          259.778      
                1.89889          270.073      
                1.89983          273.57       
                1.90077          274.552      
                1.90217          274.94       
                1.90429          275.211      
                1.90745          275.552      
                1.91221          276.055      
                1.91933          276.808      
                1.93002          277.936      
                1.94606          279.624      
                1.97011          282.15       
                2.               285.277      
                2.               285.277      
                2.25             273.07       
                2.5              253.92       
                2.75             230.405      
                3.               201.733      
                3.               201.733      
                3.00781           70.5888     
                3.01563           42.3137     
                3.02344           34.9363     
                3.03125           31.8379     
                3.04297           29.1103     
                3.06055           26.3915     
                3.08691           20.4215     
                3.09351           20.6829     
                3.1001            21.1977     
                3.10257           21.5005     
                3.1035            21.6405     
                3.10489           21.9244     
                3.10541           22.0512     
                3.10619           22.3031     
                3.10648           22.4119     
                3.10692           22.6185     
                3.10758           23.1808     
                3.10783           23.4724     
                3.10792           23.5977     
                3.10806           23.8235     
                3.10812           23.9149     
                3.10819           24.0645     
                3.10831           24.3287     
                3.10836           24.4528     
                3.10842           24.873      
                3.10845           25.1056     
                3.10848           25.62       
                3.10854           26.3983     
                3.10862           27.1831     
                3.10875           27.7303     
                3.10894           28.0094     
                3.10922           28.2053     
                3.10964           28.4981     
                3.11028           28.9095     
                3.11123           29.3328     
                3.11266           29.6439     
                3.1148            29.7899     
                3.11802           29.7985     
                3.12284           29.7228     
                3.13007           29.5977     
                3.14092           29.4413     
                3.15719           29.2796     
                3.1816            29.1734     
                3.21822           29.2511     
                3.27314           29.7487     
                3.35552           31.0577     
                3.4791            33.7897     
                3.6041            37.1347     
                3.7291            40.903      
                3.8541            45.1788     
                3.88535           46.515      
                3.88828           46.6653     
                3.89267           46.9604     
                3.89432           47.1065     
                3.89494           47.1702     
                3.89586           47.3083     
                3.89621           47.3699     
                3.89673           47.5119     
                3.89693           47.5755     
                3.89722           47.7185     
                3.89766           49.1467     
                3.8981            49.8633     
                3.89854           50.1255     
                3.8992            50.2219     
                3.90019           50.2596     
                3.90168           50.2983     
                3.9039            50.3571     
                3.90725           50.4464     
                3.91226           50.5807     
                3.91977           50.7825     
                3.93105           51.0856     
                3.94796           51.5415     
                3.97333           52.2279     
                4.                52.9528     
                4.                52.9528     
                4.25              48.6082     
                4.5               42.9837     
                4.75              37.3488     
                5.                32.2899     




