
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0930centroid  

                0.               794.591E-15  
              100.E-03           465.091E-03  
              200.E-03             1.0602     
              300.E-03             1.70364    
              400.E-03             2.95541    
              500.E-03             5.41117    
              600.E-03             9.03673    
              700.E-03            13.3739     
              800.E-03            18.0747     
              900.E-03            23.0166     
                1.                19.0189     
                1.                19.0189     
                1.00625           29.0958     
                1.0125            45.3382     
                1.01875           54.6292     
                1.025             59.8995     
                1.03437           65.2744     
                1.04844           72.4821     
                1.06953           84.9052     
                1.07151           86.287      
                1.07225           86.8425     
                1.07336           87.808      
                1.07378           88.1951     
                1.07441           88.8617     
                1.07464           89.1269     
                1.07499           89.5732     
                1.07512           89.7487     
                1.07532           90.0351     
                1.07562           90.564      
                1.07573           90.78       
                1.07577           90.8636     
                1.07583           90.9957     
                1.07593           91.2122     
                1.07596           91.296      
                1.07602           91.4232     
                1.07604           91.4677     
                1.07607           91.4815     
                1.0761            91.4167     
                1.07613           91.302      
                1.07617           91.0848     
                1.07624           90.7716     
                1.07634           90.4575     
                1.07649           90.3051     
                1.07671           90.4305     
                1.07705           90.8272     
                1.07756           91.4076     
                1.07832           92.0794     
                1.07947           92.7853     
                1.08118           93.5265     
                1.08375           94.3819     
                1.08761           95.5021     
                1.09339           97.0881     
                1.10207           99.3848     
                1.11509          102.7        
                1.13462          107.434      
                1.16391          114.105      
                1.20785          123.382      
                1.27376          136.137      
                1.37262          153.56       
                1.47262          169.871      
                1.57262          185.38       
                1.67262          200.475      
                1.77262          215.607      
                1.87262          232.287      
                1.87887          233.555      
                1.88824          235.829      
                1.89176          236.884      
                1.89308          237.335      
                1.89505          238.235      
                1.8958           238.632      
                1.89691          239.555      
                1.89733          239.985      
                1.89795          241.246      
                1.89889          253.896      
                1.89983          258.279      
                1.90077          259.573      
                1.90217          260.061      
                1.90429          260.334      
                1.90745          260.643      
                1.91221          261.091      
                1.91933          261.761      
                1.93002          262.765      
                1.94606          264.268      
                1.97011          266.517      
                2.               269.304      
                2.               269.304      
                2.25             260.503      
                2.5              245.892      
                2.75             227.305      
                3.               204.713      
                3.               204.713      
                3.00781           86.61       
                3.01563           56.3902     
                3.02344           47.3463     
                3.03125           43.2465     
                3.04297           39.3511     
                3.06055           34.7722     
                3.08691           18.5541     
                3.09351           18.0594     
                3.1001            17.7314     
                3.10257           17.6553     
                3.1035            17.6374     
                3.10489           17.6285     
                3.10541           17.6334     
                3.10619           17.659      
                3.10648           17.6749     
                3.10692           17.7134     
                3.10758           17.8652     
                3.10783           17.9637     
                3.10792           18.0093     
                3.10806           18.1352     
                3.10812           18.1946     
                3.10819           18.3324     
                3.10831           18.8807     
                3.10836           19.1495     
                3.10842           19.8142     
                3.10845           20.1261     
                3.10848           20.7352     
                3.10854           21.7227     
                3.10862           23.0295     
                3.10875           24.4692     
                3.10894           25.8263     
                3.10922           27.0494     
                3.10964           28.228      
                3.11028           29.3784     
                3.11123           30.3658     
                3.11266           31.0283     
                3.1148            31.32       
                3.11802           31.319      
                3.12284           31.1293     
                3.13007           30.8041     
                3.14092           30.3469     
                3.15719           29.7458     
                3.1816            29.0074     
                3.21822           28.1903     
                3.27314           27.4473     
                3.35552           27.0795     
                3.4791            27.6067     
                3.6041            28.995      
                3.7291            30.9925     
                3.8541            33.5386     
                3.88535           34.3316     
                3.88828           34.4165     
                3.89267           34.5712     
                3.89432           34.642      
                3.89494           34.6716     
                3.89586           34.7306     
                3.89621           34.7559     
                3.89673           34.8091     
                3.89693           34.832      
                3.89722           34.8792     
                3.89766           35.1337     
                3.8981            35.3461     
                3.89854           35.496      
                3.8992            35.602      
                3.90019           35.6625     
                3.90168           35.7065     
                3.9039            35.7581     
                3.90725           35.8327     
                3.91226           35.9442     
                3.91977           36.1118     
                3.93105           36.3638     
                3.94796           36.7433     
                3.97333           37.316      
                4.                37.9224     
                4.                37.9224     
                4.25              34.9731     
                4.5               30.829      
                4.75              26.3156     
                5.                21.7369     




