
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0074centroid  

                0.               794.591E-15  
              100.E-03           463.644E-03  
              200.E-03           551.958E-03  
              300.E-03           953.089E-03  
              400.E-03             3.5699     
              500.E-03             9.9722     
              600.E-03            19.2575     
              700.E-03            29.6173     
              800.E-03            40.0522     
              900.E-03            50.2695     
                1.                29.2941     
                1.                29.2941     
                1.00625           65.1622     
                1.0125            99.7278     
                1.01875          117.785      
                1.025            128.09       
                1.03437          138.985      
                1.04844          154.056      
                1.06953          181.569      
                1.07151          184.92       
                1.07225          186.316      
                1.07336          188.862      
                1.07378          189.915      
                1.07441          191.845      
                1.07464          192.64       
                1.07499          194.075      
                1.07512          194.658      
                1.07532          195.674      
                1.07562          197.943      
                1.07573          198.959      
                1.07577          199.368      
                1.07583          200.056      
                1.07593          201.416      
                1.07596          201.979      
                1.07602          202.769      
                1.07604          202.913      
                1.07607          201.904      
                1.0761           201.11       
                1.07613          201.283      
                1.07617          202.719      
                1.07624          205.036      
                1.07634          207.295      
                1.07649          208.939      
                1.07671          210.065      
                1.07705          211.011      
                1.07756          212.001      
                1.07832          213.091      
                1.07947          214.27       
                1.08118          215.576      
                1.08375          217.162      
                1.08761          219.295      
                1.09339          222.329      
                1.10207          226.696      
                1.11509          232.93       
                1.13462          241.682      
                1.16391          253.735      
                1.20785          269.981      
                1.27376          291.408      
                1.37262          319.103      
                1.47262          343.477      
                1.57262          365.274      
                1.67262          385.097      
                1.77262          403.266      
                1.87262          419.664      
                1.87887          420.582      
                1.88824          421.86       
                1.89176          422.276      
                1.89308          422.412      
                1.89505          422.551      
                1.8958           422.578      
                1.89691          422.495      
                1.89733          422.419      
                1.89795          421.972      
                1.89889          412.813      
                1.89983          412.331      
                1.90077          412.25       
                1.90217          412.371      
                1.90429          412.685      
                1.90745          413.195      
                1.91221          413.966      
                1.91933          415.121      
                1.93002          416.848      
                1.94606          419.427      
                1.97011          423.269      
                2.               428.002      
                2.               428.002      
                2.25             398.826      
                2.5              359.145      
                2.75             313.057      
                3.               256.345      
                3.               256.345      
                3.00781           82.6185     
                3.01563           38.5743     
                3.02344           25.5606     
                3.03125           19.6334     
                3.04297           14.1386     
                3.06055            8.64778    
                3.08691            4.0807     
                3.09351            2.96083    
                3.1001             2.48422    
                3.10257            2.53162    
                3.1035             2.60488    
                3.10489            2.83142    
                3.10541            2.96281    
                3.10619            3.26995    
                3.10648            3.42157    
                3.10692            3.73507    
                3.10758            4.75182    
                3.10783            5.3792     
                3.10792            5.66935    
                3.10806            6.291      
                3.10812            6.57158    
                3.10819            7.13223    
                3.10831            8.95759    
                3.10836            9.95772    
                3.10842           12.9405     
                3.10845           14.5705     
                3.10848           18.0069     
                3.10854           23.0801     
                3.10862           27.7789     
                3.10875           30.7227     
                3.10894           32.0514     
                3.10922           32.5269     
                3.10964           32.7081     
                3.11028           32.8461     
                3.11123           33.003      
                3.11266           33.1512     
                3.1148            33.2623     
                3.11802           33.349      
                3.12284           33.4502     
                3.13007           33.6121     
                3.14092           33.8967     
                3.15719           34.4087     
                3.1816            35.3327     
                3.21822           36.9845     
                3.27314           39.8758     
                3.35552           44.7958     
                3.4791            52.9145     
                3.6041            61.6287     
                3.7291            70.6525     
                3.8541            79.9495     
                3.88535           82.3772     
                3.88828           82.612      
                3.89267           82.9882     
                3.89432           83.1381     
                3.89494           83.1959     
                3.89586           83.2918     
                3.89621           83.3287     
                3.89673           83.389      
                3.89693           83.4113     
                3.89722           83.4422     
                3.89766           83.2684     
                3.8981            83.8046     
                3.89854           84.1684     
                3.8992            84.3716     
                3.90019           84.4886     
                3.90168           84.6047     
                3.9039            84.766      
                3.90725           85.0061     
                3.91226           85.366      
                3.91977           85.9061     
                3.93105           86.7167     
                3.94796           87.9336     
                3.97333           89.7613     
                4.                91.6853     
                4.                91.6853     
                4.25              78.332      
                4.5               62.6762     
                4.75              47.1969     
                5.                33.2927     




