
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6523centroid  

                0.               794.591E-15  
              100.E-03           465.71E-03   
              200.E-03             2.57496    
              300.E-03             7.60763    
              400.E-03            16.9026     
              500.E-03            31.1962     
              600.E-03            50.0372     
              700.E-03            72.3858     
              800.E-03            97.4827     
              900.E-03           125.012      
                1.               119.479      
                1.               119.479      
                1.00625           71.8808     
                1.0125            56.2721     
                1.01875           50.9473     
                1.025             48.5653     
                1.03437           46.515      
                1.04844           44.2567     
                1.06953           41.4522     
                1.07151           41.2228     
                1.07225           41.1368     
                1.07336           40.999      
                1.07378           40.9472     
                1.07441           40.8667     
                1.07464           40.8369     
                1.07499           40.793      
                1.07512           40.7771     
                1.07532           40.755      
                1.07562           40.7364     
                1.07573           40.7347     
                1.07577           40.7351     
                1.07583           40.7388     
                1.07593           40.762      
                1.07596           40.7752     
                1.07602           40.8258     
                1.07604           40.8563     
                1.07607           40.9692     
                1.0761            41.1269     
                1.07613           41.2931     
                1.07617           41.5367     
                1.07624           41.8741     
                1.07634           42.2889     
                1.07649           42.6973     
                1.07671           42.9828     
                1.07705           43.094      
                1.07756           43.0731     
                1.07832           42.9909     
                1.07947           42.8925     
                1.08118           42.7913     
                1.08375           42.6807     
                1.08761           42.543      
                1.09339           42.3579     
                1.10207           42.1071     
                1.11509           41.7787     
                1.13462           41.3745     
                1.16391           40.9239     
                1.20785           40.5048     
                1.27376           40.2714     
                1.37262           40.4918     
                1.47262           41.1648     
                1.57262           42.1506     
                1.67262           43.3778     
                1.77262           44.815      
                1.87262           46.5026     
                1.87887           46.6238     
                1.88824           46.8236     
                1.89176           46.9075     
                1.89308           46.9411     
                1.89505           47.0008     
                1.8958            47.0254     
                1.89691           47.0741     
                1.89733           47.095      
                1.89795           47.144      
                1.89889           47.238      
                1.89983           47.3735     
                1.90077           47.4565     
                1.90217           47.5096     
                1.90429           47.553      
                1.90745           47.6079     
                1.91221           47.6885     
                1.91933           47.8096     
                1.93002           47.9915     
                1.94606           48.2654     
                1.97011           48.6783     
                2.                49.1951     
                2.                49.1951     
                2.25              47.4061     
                2.5               44.6546     
                2.75              41.4145     
                3.                37.8938     
                3.                37.8938     
                3.00781           39.1442     
                3.01563           49.5625     
                3.02344           55.0126     
                3.03125           58.1215     
                3.04297           61.6318     
                3.06055           66.8726     
                3.08691           91.7486     
                3.09351           94.6243     
                3.1001            97.6275     
                3.10257           98.9603     
                3.1035            99.5103     
                3.10489          100.514      
                3.10541          100.928      
                3.10619          101.679      
                3.10648          101.984      
                3.10692          102.522      
                3.10758          103.753      
                3.10783          104.31       
                3.10792          104.535      
                3.10806          104.888      
                3.10812          105.021      
                3.10819          105.203      
                3.10831          105.197      
                3.10836          105.139      
                3.10842          104.942      
                3.10845          104.862      
                3.10848          104.729      
                3.10854          104.368      
                3.10862          103.418      
                3.10875          101.561      
                3.10894           98.7397     
                3.10922           95.1887     
                3.10964           91.3381     
                3.11028           87.7414     
                3.11123           84.9292     
                3.11266           83.1923     
                3.1148            82.485      
                3.11802           82.5437     
                3.12284           83.117      
                3.13007           84.1144     
                3.14092           85.6074     
                3.15719           87.7783     
                3.1816            90.8931     
                3.21822           95.3076     
                3.27314          101.488      
                3.35552          110.059      
                3.4791           121.912      
                3.6041           133.2        
                3.7291           144.22       
                3.8541           155.779      
                3.88535          159.426      
                3.88828          159.844      
                3.89267          160.704      
                3.89432          161.137      
                3.89494          161.325      
                3.89586          161.734      
                3.89621          161.915      
                3.89673          162.322      
                3.89693          162.502      
                3.89722          162.89       
                3.89766          166.245      
                3.8981           168.613      
                3.89854          169.926      
                3.8992           170.726      
                3.90019          171.106      
                3.90168          171.289      
                3.9039           171.438      
                3.90725          171.633      
                3.91226          171.921      
                3.91977          172.353      
                3.93105          173.         
                3.94796          173.97       
                3.97333          175.421      
                4.               176.942      
                4.               176.942      
                4.25             171.915      
                4.5              163.425      
                4.75             152.427      
                5.               139.021      




