
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7578centroid  

                0.               794.591E-15  
              100.E-03           462.701E-03  
              200.E-03             2.18511    
              300.E-03             5.45253    
              400.E-03            10.4253     
              500.E-03            17.2636     
              600.E-03            26.0485     
              700.E-03            36.2794     
              800.E-03            47.4326     
              900.E-03            59.2967     
                1.               114.296      
                1.               114.296      
                1.00625          199.06       
                1.0125           212.733      
                1.01875          211.944      
                1.025            210.116      
                1.03437          207.55       
                1.04844          203.217      
                1.06953          194.27       
                1.07151          193.229      
                1.07225          192.815      
                1.07336          192.111      
                1.07378          191.831      
                1.07441          191.361      
                1.07464          191.174      
                1.07499          190.866      
                1.07512          190.744      
                1.07532          190.546      
                1.07562          190.167      
                1.07573          189.985      
                1.07577          189.908      
                1.07583          189.761      
                1.07593          189.362      
                1.07596          189.154      
                1.07602          188.2        
                1.07604          187.727      
                1.07607          187.255      
                1.0761           187.114      
                1.07613          186.925      
                1.07617          187.207      
                1.07624          188.01       
                1.07634          188.809      
                1.07649          189.205      
                1.07671          189.182      
                1.07705          188.902      
                1.07756          188.505      
                1.07832          188.058      
                1.07947          187.591      
                1.08118          187.098      
                1.08375          186.522      
                1.08761          185.75       
                1.09339          184.626      
                1.10207          182.932      
                1.11509          180.351      
                1.13462          176.408      
                1.16391          170.386      
                1.20785          161.243      
                1.27376          147.568      
                1.37262          127.656      
                1.47262          108.62       
                1.57262           90.8553     
                1.67262           74.3435     
                1.77262           58.8574     
                1.87262           42.8288     
                1.87887           41.5961     
                1.88824           39.2831     
                1.89176           38.1514     
                1.89308           37.6542     
                1.89505           36.6064     
                1.8958            36.132      
                1.89691           34.9607     
                1.89733           34.4038     
                1.89795           32.6681     
                1.89889           31.0181     
                1.89983           33.6814     
                1.90077           34.2169     
                1.90217           34.3343     
                1.90429           34.3475     
                1.90745           34.3365     
                1.91221           34.3156     
                1.91933           34.2844     
                1.93002           34.2386     
                1.94606           34.1725     
                1.97011           34.0788     
                2.                33.9714     
                2.                33.9714     
                2.25              36.234      
                2.5               39.7019     
                2.75              44.1177     
                3.                51.0348     
                3.                51.0348     
                3.00781           66.5872     
                3.01563           68.9204     
                3.02344           68.8555     
                3.03125           68.6234     
                3.04297           68.4169     
                3.06055           67.7914     
                3.08691           72.0609     
                3.09351           70.3978     
                3.1001            68.4474     
                3.10257           67.4707     
                3.1035            67.0419     
                3.10489           66.204      
                3.10541           65.841      
                3.10619           65.1336     
                3.10648           64.8342     
                3.10692           64.2713     
                3.10758           62.7705     
                3.10783           62.0236     
                3.10792           61.7115     
                3.10806           61.1388     
                3.10812           60.9137     
                3.10819           60.5455     
                3.10831           59.7023     
                3.10836           59.2763     
                3.10842           58.056      
                3.10845           57.833      
                3.10848           58.177      
                3.10854           59.2849     
                3.10862           61.14       
                3.10875           63.5552     
                3.10894           65.451      
                3.10922           66.5734     
                3.10964           67.3604     
                3.11028           68.0918     
                3.11123           68.7505     
                3.11266           69.2397     
                3.1148            69.5419     
                3.11802           69.7266     
                3.12284           69.887      
                3.13007           70.098      
                3.14092           70.422      
                3.15719           70.9389     
                3.1816            71.7702     
                3.21822           73.1041     
                3.27314           75.1929     
                3.35552           78.2628     
                3.4791            82.143      
                3.6041            84.58       
                3.7291            84.8652     
                3.8541            81.1488     
                3.88535           77.8323     
                3.88828           77.28       
                3.89267           75.8323     
                3.89432           74.935      
                3.89494           74.5035     
                3.89586           73.4135     
                3.89621           72.8848     
                3.89673           71.5033     
                3.89693           70.8359     
                3.89722           69.1572     
                3.89766           42.2758     
                3.8981            38.8866     
                3.89854           39.3525     
                3.8992            39.7547     
                3.90019           39.9083     
                3.90168           39.9398     
                3.9039            39.929      
                3.90725           39.9012     
                3.91226           39.8587     
                3.91977           39.7967     
                3.93105           39.708      
                3.94796           39.584      
                3.97333           39.4177     
                4.                39.2666     
                4.                39.2666     
                4.25              43.4003     
                4.5               51.2141     
                4.75              65.1695     
                5.                91.2551     




