
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5774centroid  

                0.               794.591E-15  
              100.E-03           463.326E-03  
              200.E-03             2.99694    
              300.E-03             9.03485    
              400.E-03            18.6729     
              500.E-03            30.1589     
              600.E-03            42.328      
              700.E-03            55.0875     
              800.E-03            68.623      
              900.E-03            83.0424     
                1.                47.4898     
                1.                47.4898     
                1.00625           41.6434     
                1.0125            67.9636     
                1.01875           77.0554     
                1.025             80.7033     
                1.03437           83.3619     
                1.04844           85.3312     
                1.06953           84.0483     
                1.07151           83.3962     
                1.07225           83.0674     
                1.07336           82.3368     
                1.07378           82.0011     
                1.07441           81.28       
                1.07464           80.9603     
                1.07499           80.303      
                1.07512           80.0218     
                1.07532           79.4833     
                1.07562           77.9944     
                1.07573           77.2628     
                1.07577           76.958      
                1.07583           76.3973     
                1.07593           75.0347     
                1.07596           74.4285     
                1.07602           72.8806     
                1.07604           72.2639     
                1.07607           71.4425     
                1.0761            70.2598     
                1.07613           68.8755     
                1.07617           67.1668     
                1.07624           65.5794     
                1.07634           64.4002     
                1.07649           63.74       
                1.07671           63.5289     
                1.07705           63.5869     
                1.07756           63.759      
                1.07832           63.9701     
                1.07947           64.1996     
                1.08118           64.4546     
                1.08375           64.7664     
                1.08761           65.1882     
                1.09339           65.7924     
                1.10207           66.6702     
                1.11509           67.9395     
                1.13462           69.7552     
                1.16391           72.3208     
                1.20785           75.8995     
                1.27376           80.8297     
                1.37262           87.5468     
                1.47262           93.7665     
                1.57262           99.5627     
                1.67262          105.014      
                1.77262          110.127      
                1.87262          114.616      
                1.87887          114.828      
                1.88824          115.058      
                1.89176          115.086      
                1.89308          115.079      
                1.89505          115.004      
                1.8958           114.954      
                1.89691          114.764      
                1.89733          114.655      
                1.89795          114.206      
                1.89889          106.596      
                1.89983          105.902      
                1.90077          106.023      
                1.90217          106.177      
                1.90429          106.328      
                1.90745          106.528      
                1.91221          106.823      
                1.91933          107.264      
                1.93002          107.925      
                1.94606          108.914      
                1.97011          110.391      
                2.               112.217      
                2.               112.217      
                2.25             101.145      
                2.5               87.9984     
                2.75              73.3984     
                3.                61.7813     
                3.                61.7813     
                3.00781          208.837      
                3.01563          239.454      
                3.02344          239.149      
                3.03125          236.503      
                3.04297          231.855      
                3.06055          222.147      
                3.08691          170.267      
                3.09351          163.51       
                3.1001           155.475      
                3.10257          151.804      
                3.1035           150.254      
                3.10489          147.313      
                3.10541          146.075      
                3.10619          143.712      
                3.10648          142.736      
                3.10692          140.919      
                3.10758          136.245      
                3.10783          133.997      
                3.10792          133.059      
                3.10806          132.142      
                3.10812          131.933      
                3.10819          132.372      
                3.10831          138.83       
                3.10836          142.063      
                3.10842          147.233      
                3.10845          149.632      
                3.10848          154.46       
                3.10854          162.083      
                3.10862          170.762      
                3.10875          178.098      
                3.10894          183.27       
                3.10922          186.905      
                3.10964          189.534      
                3.11028          191.349      
                3.11123          192.494      
                3.11266          193.183      
                3.1148           193.639      
                3.11802          194.041      
                3.12284          194.513      
                3.13007          195.15       
                3.14092          196.025      
                3.15719          197.2        
                3.1816           198.716      
                3.21822          200.582      
                3.27314          202.779      
                3.35552          205.284      
                3.4791           208.134      
                3.6041           210.381      
                3.7291           211.944      
                3.8541           211.467      
                3.88535          209.462      
                3.88828          209.067      
                3.89267          207.901      
                3.89432          207.151      
                3.89494          206.79       
                3.89586          205.863      
                3.89621          205.419      
                3.89673          204.273      
                3.89693          203.731      
                3.89722          202.408      
                3.89766          183.351      
                3.8981           175.756      
                3.89854          173.74       
                3.8992           173.256      
                3.90019          173.246      
                3.90168          173.365      
                3.9039           173.558      
                3.90725          173.848      
                3.91226          174.283      
                3.91977          174.932      
                3.93105          175.902      
                3.94796          177.347      
                3.97333          179.494      
                4.               181.727      
                4.               181.727      
                4.25             160.551      
                4.5              136.156      
                4.75             106.983      
                5.                70.4557     




