
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1810centroid  

                0.               794.591E-15  
              100.E-03           463.58E-03   
              200.E-03             1.56476    
              300.E-03             4.10009    
              400.E-03             9.32639    
              500.E-03            17.943      
              600.E-03            29.3594     
              700.E-03            42.5314     
              800.E-03            56.8317     
              900.E-03            72.0667     
                1.                55.2855     
                1.                55.2855     
                1.00625           34.5624     
                1.0125            38.5957     
                1.01875           42.989      
                1.025             45.7522     
                1.03437           48.6752     
                1.04844           52.6722     
                1.06953           59.2262     
                1.07151           59.8583     
                1.07225           60.0934     
                1.07336           60.4537     
                1.07378           60.5855     
                1.07441           60.7675     
                1.07464           60.8298     
                1.07499           60.8965     
                1.07512           60.9155     
                1.07532           60.9209     
                1.07562           60.7693     
                1.07573           60.6661     
                1.07577           60.6188     
                1.07583           60.5177     
                1.07593           60.1997     
                1.07596           60.0457     
                1.07602           59.556      
                1.07604           59.3124     
                1.07607           58.7232     
                1.0761            58.0487     
                1.07613           57.3766     
                1.07617           56.4971     
                1.07624           55.559      
                1.07634           54.8039     
                1.07649           54.4032     
                1.07671           54.3583     
                1.07705           54.5678     
                1.07756           54.9285     
                1.07832           55.3677     
                1.07947           55.8444     
                1.08118           56.3594     
                1.08375           56.9689     
                1.08761           57.7809     
                1.09339           58.9439     
                1.10207           60.6471     
                1.11509           63.1416     
                1.13462           66.7705     
                1.16391           72.0084     
                1.20785           79.5044     
                1.27376           90.1514     
                1.37262          105.211      
                1.47262          119.752      
                1.57262          133.925      
                1.67262          148.05       
                1.77262          162.624      
                1.87262          179.687      
                1.87887          181.089      
                1.88824          183.711      
                1.89176          184.993      
                1.89308          185.557      
                1.89505          186.732      
                1.8958           187.267      
                1.89691          188.584      
                1.89733          189.22       
                1.89795          191.241      
                1.89889          214.186      
                1.89983          218.968      
                1.90077          219.877      
                1.90217          220.152      
                1.90429          220.334      
                1.90745          220.569      
                1.91221          220.917      
                1.91933          221.437      
                1.93002          222.217      
                1.94606          223.385      
                1.97011          225.134      
                2.               227.302      
                2.               227.302      
                2.25             217.946      
                2.5              204.279      
                2.75             188.638      
                3.               171.35       
                3.               171.35       
                3.00781           91.2105     
                3.01563           71.6587     
                3.02344           67.1001     
                3.03125           65.5249     
                3.04297           64.522      
                3.06055           64.2941     
                3.08691           48.4856     
                3.09351           50.2067     
                3.1001            52.042      
                3.10257           52.8888     
                3.1035            53.2442     
                3.10489           53.9038     
                3.10541           54.1794     
                3.10619           54.6881     
                3.10648           54.8981     
                3.10692           55.2714     
                3.10758           56.1621     
                3.10783           56.5811     
                3.10792           56.7523     
                3.10806           57.1575     
                3.10812           57.34       
                3.10819           57.7477     
                3.10831           59.2664     
                3.10836           59.9958     
                3.10842           61.4197     
                3.10845           62.0537     
                3.10848           63.2894     
                3.10854           65.5401     
                3.10862           68.4453     
                3.10875           71.0172     
                3.10894           72.6367     
                3.10922           73.5311     
                3.10964           74.1784     
                3.11028           74.7837     
                3.11123           75.3126     
                3.11266           75.6823     
                3.1148            75.8704     
                3.11802           75.9242     
                3.12284           75.909      
                3.13007           75.8708     
                3.14092           75.8402     
                3.15719           75.8598     
                3.1816            76.0125     
                3.21822           76.4578     
                3.27314           77.477      
                3.35552           79.5306     
                3.4791            83.3283     
                3.6041            87.6969     
                3.7291            92.4109     
                3.8541            97.4322     
                3.88535           98.7892     
                3.88828           98.9232     
                3.89267           99.1436     
                3.89432           99.2337     
                3.89494           99.269      
                3.89586           99.3293     
                3.89621           99.3528     
                3.89673           99.3922     
                3.89693           99.4068     
                3.89722           99.4262     
                3.89766           98.7257     
                3.8981            98.6882     
                3.89854           98.8465     
                3.8992            98.9739     
                3.90019           99.0508     
                3.90168           99.1216     
                3.9039            99.2173     
                3.90725           99.359      
                3.91226           99.5713     
                3.91977           99.8892     
                3.93105          100.365      
                3.94796          101.077      
                3.97333          102.141      
                4.               103.255      
                4.               103.255      
                4.25              96.3509     
                4.5               86.9766     
                4.75              76.3844     
                5.                64.2931     




