
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2284centroid  

                0.               794.591E-15  
              100.E-03           464.99E-03   
              200.E-03           476.318E-03  
              300.E-03           261.148E-03  
              400.E-03             1.31144    
              500.E-03             5.05513    
              600.E-03            11.1536     
              700.E-03            18.1125     
              800.E-03            24.8288     
              900.E-03            30.8611     
                1.                 7.65791    
                1.                 7.65791    
                1.00625           15.8347     
                1.0125            43.4413     
                1.01875           60.731      
                1.025             71.0922     
                1.03437           82.2033     
                1.04844           97.9025     
                1.06953          127.845      
                1.07151          131.586      
                1.07225          133.153      
                1.07336          136.033      
                1.07378          137.229      
                1.07441          139.427      
                1.07464          140.332      
                1.07499          141.971      
                1.07512          142.638      
                1.07532          143.8        
                1.07562          146.409      
                1.07573          147.587      
                1.07577          148.063      
                1.07583          148.882      
                1.07593          150.601      
                1.07596          151.343      
                1.07602          153.042      
                1.07604          153.787      
                1.07607          155.011      
                1.0761           155.998      
                1.07613          156.873      
                1.07617          158.047      
                1.07624          159.507      
                1.07634          161.092      
                1.07649          162.577      
                1.07671          163.866      
                1.07705          165.049      
                1.07756          166.259      
                1.07832          167.539      
                1.07947          168.868      
                1.08118          170.272      
                1.08375          171.905      
                1.08761          174.051      
                1.09339          177.092      
                1.10207          181.491      
                1.11509          187.829      
                1.13462          196.851      
                1.16391          209.516      
                1.20785          227.035      
                1.27376          250.945      
                1.37262          283.279      
                1.47262          313.197      
                1.57262          341.297      
                1.67262          368.251      
                1.77262          394.726      
                1.87262          422.584      
                1.87887          424.574      
                1.88824          427.997      
                1.89176          429.516      
                1.89308          430.147      
                1.89505          431.354      
                1.8958           431.872      
                1.89691          433.016      
                1.89733          433.533      
                1.89795          434.957      
                1.89889          448.376      
                1.89983          454.233      
                1.90077          456.195      
                1.90217          457.02       
                1.90429          457.533      
                1.90745          458.138      
                1.91221          459.019      
                1.91933          460.337      
                1.93002          462.311      
                1.94606          465.264      
                1.97011          469.681      
                2.               475.147      
                2.               475.147      
                2.25             456.746      
                2.5              426.214      
                2.75             387.195      
                3.               338.672      
                3.               338.672      
                3.00781          110.77       
                3.01563           56.7847     
                3.02344           40.7201     
                3.03125           33.2889     
                3.04297           26.0517     
                3.06055           17.3047     
                3.08691            4.50833    
                3.09351            3.16643    
                3.1001             2.12143    
                3.10257            1.78491    
                3.1035             1.67016    
                3.10489            1.49866    
                3.10541            1.4433     
                3.10619            1.36709    
                3.10648            1.34564    
                3.10692            1.32277    
                3.10758            1.35552    
                3.10783            1.41601    
                3.10792            1.44988    
                3.10806            1.5313     
                3.10812            1.57038    
                3.10819            1.65043    
                3.10831            1.89747    
                3.10836            2.02777    
                3.10842            2.43523    
                3.10845            2.66516    
                3.10848            3.17112    
                3.10854            3.98339    
                3.10862            4.91296    
                3.10875            5.59912    
                3.10894            5.7714     
                3.10922            5.53742    
                3.10964            5.23927    
                3.11028            5.11349    
                3.11123            5.16682    
                3.11266            5.27761    
                3.1148             5.34639    
                3.11802            5.35541    
                3.12284            5.33197    
                3.13007            5.30859    
                3.14092            5.32513    
                3.15719            5.45724    
                3.1816             5.85783    
                3.21822            6.81902    
                3.27314            8.86147    
                3.35552           12.8658     
                3.4791            20.2845     
                3.6041            29.0068     
                3.7291            38.7466     
                3.8541            49.7671     
                3.88535           53.1382     
                3.88828           53.5058     
                3.89267           54.2071     
                3.89432           54.5401     
                3.89494           54.6814     
                3.89586           54.974      
                3.89621           55.101      
                3.89673           55.3763     
                3.89693           55.4962     
                3.89722           55.7487     
                3.89766           57.5703     
                3.8981            58.8399     
                3.89854           59.5769     
                3.8992            60.0524     
                3.90019           60.3061     
                3.90168           60.4702     
                3.9039            60.6472     
                3.90725           60.8984     
                3.91226           61.2736     
                3.91977           61.8372     
                3.93105           62.685      
                3.94796           63.9622     
                3.97333           65.89       
                4.                67.9322     
                4.                67.9322     
                4.25              58.4485     
                4.5               45.3268     
                4.75              31.276      
                5.                17.5207     




