
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3304centroid  

                0.               794.591E-15  
              100.E-03           464.353E-03  
              200.E-03             2.28126    
              300.E-03             6.82277    
              400.E-03            15.698      
              500.E-03            29.7855     
              600.E-03            48.4217     
              700.E-03            70.1379     
              800.E-03            93.9328     
              900.E-03           119.447      
                1.               105.374      
                1.               105.374      
                1.00625           70.5051     
                1.0125            62.3799     
                1.01875           60.9289     
                1.025             60.6757     
                1.03437           60.7583     
                1.04844           61.2934     
                1.06953           63.0255     
                1.07151           63.266      
                1.07225           63.3653     
                1.07336           63.5419     
                1.07378           63.6135     
                1.07441           63.7392     
                1.07464           63.7895     
                1.07499           63.8751     
                1.07512           63.9089     
                1.07532           63.964      
                1.07562           64.0651     
                1.07573           64.1043     
                1.07577           64.119      
                1.07583           64.1401     
                1.07593           64.1609     
                1.07596           64.1659     
                1.07602           64.1293     
                1.07604           64.113      
                1.07607           64.1954     
                1.0761            64.4642     
                1.07613           64.7863     
                1.07617           65.2032     
                1.07624           65.6099     
                1.07634           65.8998     
                1.07649           66.0413     
                1.07671           66.0882     
                1.07705           66.1162     
                1.07756           66.1656     
                1.07832           66.2399     
                1.07947           66.3308     
                1.08118           66.4378     
                1.08375           66.5732     
                1.08761           66.7623     
                1.09339           67.0438     
                1.10207           67.474      
                1.11509           68.1382     
                1.13462           69.1697     
                1.16391           70.7767     
                1.20785           73.2793     
                1.27376           77.1625     
                1.37262           83.1576     
                1.47262           89.3659     
                1.57262           95.7176     
                1.67262          102.272      
                1.77262          109.199      
                1.87262          117.361      
                1.87887          118.021      
                1.88824          119.235      
                1.89176          119.818      
                1.89308          120.072      
                1.89505          120.593      
                1.8958           120.829      
                1.89691          121.399      
                1.89733          121.673      
                1.89795          122.526      
                1.89889          130.22       
                1.89983          131.91       
                1.90077          132.291      
                1.90217          132.43       
                1.90429          132.538      
                1.90745          132.682      
                1.91221          132.896      
                1.91933          133.216      
                1.93002          133.696      
                1.94606          134.414      
                1.97011          135.487      
                2.               136.815      
                2.               136.815      
                2.25             130.435      
                2.5              121.327      
                2.75             110.902      
                3.                99.275      
                3.                99.275      
                3.00781           55.3945     
                3.01563           49.4576     
                3.02344           49.4481     
                3.03125           49.9266     
                3.04297           50.7869     
                3.06055           52.515      
                3.08691           80.1977     
                3.09351           82.3616     
                3.1001            84.8375     
                3.10257           85.9213     
                3.1035            86.3648     
                3.10489           87.165      
                3.10541           87.4907     
                3.10619           88.0793     
                3.10648           88.3147     
                3.10692           88.7302     
                3.10758           89.6637     
                3.10783           90.0546     
                3.10792           90.2069     
                3.10806           90.1927     
                3.10812           90.1318     
                3.10819           89.751      
                3.10831           86.9209     
                3.10836           85.5264     
                3.10842           82.6196     
                3.10845           81.4634     
                3.10848           79.6118     
                3.10854           76.8886     
                3.10862           73.4524     
                3.10875           69.9164     
                3.10894           66.7687     
                3.10922           64.1132     
                3.10964           61.9153     
                3.11028           60.1881     
                3.11123           58.9782     
                3.11266           58.2878     
                3.1148            58.0409     
                3.11802           58.1189     
                3.12284           58.4311     
                3.13007           58.9625     
                3.14092           59.7762     
                3.15719           61.0044     
                3.1816            62.8559     
                3.21822           65.6472     
                3.27314           69.8528     
                3.35552           76.1909     
                3.4791            85.7894     
                3.6041            95.7275     
                3.7291           106.187      
                3.8541           118.36       
                3.88535          122.868      
                3.88828          123.442      
                3.89267          124.729      
                3.89432          125.435      
                3.89494          125.756      
                3.89586          126.51       
                3.89621          126.859      
                3.89673          127.71       
                3.89693          128.104      
                3.89722          129.029      
                3.89766          140.062      
                3.8981           144.71       
                3.89854          146.25       
                3.8992           146.835      
                3.90019          147.037      
                3.90168          147.141      
                3.9039           147.251      
                3.90725          147.408      
                3.91226          147.643      
                3.91977          147.995      
                3.93105          148.522      
                3.94796          149.312      
                3.97333          150.494      
                4.               151.732      
                4.               151.732      
                4.25             145.378      
                4.5              136.269      
                4.75             125.917      
                5.               114.627      




