
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7296centroid  

                0.               794.591E-15  
              100.E-03           466.328E-03  
              200.E-03             2.36222    
              300.E-03             7.0584     
              400.E-03            16.1273     
              500.E-03            30.404      
              600.E-03            49.3613     
              700.E-03            71.8733     
              800.E-03            97.2015     
              900.E-03           125.092      
                1.               104.864      
                1.               104.864      
                1.00625           57.9611     
                1.0125            50.1897     
                1.01875           49.5641     
                1.025             49.8302     
                1.03437           50.4583     
                1.04844           51.738      
                1.06953           54.7512     
                1.07151           55.1332     
                1.07225           55.2893     
                1.07336           55.5646     
                1.07378           55.6761     
                1.07441           55.8713     
                1.07464           55.9496     
                1.07499           56.0837     
                1.07512           56.1368     
                1.07532           56.2247     
                1.07562           56.3945     
                1.07573           56.4648     
                1.07577           56.4921     
                1.07583           56.5351     
                1.07593           56.6042     
                1.07596           56.6304     
                1.07602           56.6477     
                1.07604           56.6516     
                1.07607           56.6978     
                1.0761            56.8339     
                1.07613           56.9882     
                1.07617           57.1955     
                1.07624           57.4201     
                1.07634           57.602      
                1.07649           57.7093     
                1.07671           57.7731     
                1.07705           57.8479     
                1.07756           57.9579     
                1.07832           58.0968     
                1.07947           58.2527     
                1.08118           58.4262     
                1.08375           58.637      
                1.08761           58.9243     
                1.09339           59.3443     
                1.10207           59.9746     
                1.11509           60.9263     
                1.13462           62.3637     
                1.16391           64.5306     
                1.20785           67.7809     
                1.27376           72.6215     
                1.37262           79.7771     
                1.47262           86.9094     
                1.57262           93.9853     
                1.67262          101.081      
                1.77262          108.341      
                1.87262          116.409      
                1.87887          117.02       
                1.88824          118.102      
                1.89176          118.602      
                1.89308          118.815      
                1.89505          119.239      
                1.8958           119.427      
                1.89691          119.866      
                1.89733          120.072      
                1.89795          120.696      
                1.89889          127.         
                1.89983          128.595      
                1.90077          128.951      
                1.90217          129.085      
                1.90429          129.2        
                1.90745          129.358      
                1.91221          129.594      
                1.91933          129.948      
                1.93002          130.478      
                1.94606          131.274      
                1.97011          132.465      
                2.               133.944      
                2.               133.944      
                2.25             126.754      
                2.5              116.714      
                2.75             105.535      
                3.                93.3151     
                3.                93.3151     
                3.00781           56.7502     
                3.01563           56.6027     
                3.02344           58.9398     
                3.03125           60.6474     
                3.04297           62.8195     
                3.06055           66.3124     
                3.08691           91.0873     
                3.09351           93.5418     
                3.1001            96.0762     
                3.10257           97.1547     
                3.1035            97.5897     
                3.10489           98.3609     
                3.10541           98.6711     
                3.10619           99.2196     
                3.10648           99.4375     
                3.10692           99.8114     
                3.10758          100.606      
                3.10783          100.928      
                3.10792          101.05       
                3.10806          101.151      
                3.10812          101.17       
                3.10819          101.096      
                3.10831          100.145      
                3.10836           99.6405     
                3.10842           98.3067     
                3.10845           97.7244     
                3.10848           96.7257     
                3.10854           95.2059     
                3.10862           92.9764     
                3.10875           90.0401     
                3.10894           86.7161     
                3.10922           83.4036     
                3.10964           80.3832     
                3.11028           77.8528     
                3.11123           75.989      
                3.11266           74.8854     
                3.1148            74.4809     
                3.11802           74.605      
                3.12284           75.1089     
                3.13007           75.9585     
                3.14092           77.239      
                3.15719           79.1305     
                3.1816            81.9025     
                3.21822           85.9359     
                3.27314           91.7595     
                3.35552          100.113      
                3.4791           112.067      
                3.6041           123.762      
                3.7291           135.378      
                3.8541           147.69       
                3.88535          151.583      
                3.88828          152.033      
                3.89267          152.958      
                3.89432          153.431      
                3.89494          153.639      
                3.89586          154.101      
                3.89621          154.309      
                3.89673          154.794      
                3.89693          155.013      
                3.89722          155.506      
                3.89766          160.806      
                3.8981           163.669      
                3.89854          164.783      
                3.8992           165.262      
                3.90019          165.454      
                3.90168          165.577      
                3.9039           165.722      
                3.90725          165.934      
                3.91226          166.25       
                3.91977          166.724      
                3.93105          167.434      
                3.94796          168.497      
                3.97333          170.09       
                4.               171.761      
                4.               171.761      
                4.25             162.859      
                4.5              150.193      
                4.75             135.67       
                5.               118.988      




