
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6097centroid  

                0.               794.591E-15  
              100.E-03           463.844E-03  
              200.E-03             2.25037    
              300.E-03             6.43248    
              400.E-03            14.2787     
              500.E-03            26.5573     
              600.E-03            42.9602     
              700.E-03            62.6409     
              800.E-03            85.0113     
              900.E-03           109.86       
                1.                97.4737     
                1.                97.4737     
                1.00625           58.7087     
                1.0125            50.9314     
                1.01875           49.7125     
                1.025             49.5675     
                1.03437           49.7413     
                1.04844           50.3856     
                1.06953           52.3285     
                1.07151           52.6023     
                1.07225           52.7167     
                1.07336           52.924      
                1.07378           53.0097     
                1.07441           53.1641     
                1.07464           53.2273     
                1.07499           53.3392     
                1.07512           53.3844     
                1.07532           53.4616     
                1.07562           53.6258     
                1.07573           53.6982     
                1.07577           53.7272     
                1.07583           53.7757     
                1.07593           53.8703     
                1.07596           53.91       
                1.07602           53.985      
                1.07604           54.0198     
                1.07607           54.1317     
                1.0761            54.3099     
                1.07613           54.4928     
                1.07617           54.7318     
                1.07624           54.9996     
                1.07634           55.2409     
                1.07649           55.409      
                1.07671           55.5093     
                1.07705           55.5855     
                1.07756           55.6706     
                1.07832           55.7714     
                1.07947           55.884      
                1.08118           56.0097     
                1.08375           56.1632     
                1.08761           56.373      
                1.09339           56.6807     
                1.10207           57.144      
                1.11509           57.8466     
                1.13462           58.9138     
                1.16391           60.5334     
                1.20785           62.982      
                1.27376           66.6615     
                1.37262           72.1562     
                1.47262           77.6859     
                1.57262           83.2168     
                1.67262           88.8043     
                1.77262           94.5623     
                1.87262          101.014      
                1.87887          101.506      
                1.88824          102.379      
                1.89176          102.783      
                1.89308          102.955      
                1.89505          103.299      
                1.8958           103.451      
                1.89691          103.808      
                1.89733          103.975      
                1.89795          104.481      
                1.89889          109.764      
                1.89983          111.178      
                1.90077          111.498      
                1.90217          111.613      
                1.90429          111.706      
                1.90745          111.833      
                1.91221          112.021      
                1.91933          112.305      
                1.93002          112.729      
                1.94606          113.367      
                1.97011          114.323      
                2.               115.51       
                2.               115.51       
                2.25             110.058      
                2.5              102.29       
                2.75              93.6398     
                3.                84.3037     
                3.                84.3037     
                3.00781           55.4551     
                3.01563           54.6081     
                3.02344           56.2273     
                3.03125           57.4898     
                3.04297           59.1498     
                3.06055           61.9432     
                3.08691           80.3868     
                3.09351           82.5189     
                3.1001            84.7877     
                3.10257           85.7841     
                3.1035            86.1925     
                3.10489           86.9307     
                3.10541           87.2323     
                3.10619           87.7761     
                3.10648           87.9954     
                3.10692           88.3788     
                3.10758           89.2398     
                3.10783           89.6145     
                3.10792           89.7629     
                3.10806           89.9447     
                3.10812           90.0018     
                3.10819           90.023      
                3.10831           89.489      
                3.10836           89.1949     
                3.10842           88.4514     
                3.10845           88.1369     
                3.10848           87.6063     
                3.10854           86.7194     
                3.10862           85.2382     
                3.10875           83.0904     
                3.10894           80.49       
                3.10922           77.7861     
                3.10964           75.2706     
                3.11028           73.152      
                3.11123           71.5915     
                3.11266           70.6659     
                3.1148            70.3211     
                3.11802           70.4127     
                3.12284           70.8147     
                3.13007           71.4959     
                3.14092           72.5238     
                3.15719           74.0427     
                3.1816            76.2702     
                3.21822           79.5152     
                3.27314           84.2093     
                3.35552           90.9627     
                3.4791           100.672      
                3.6041           110.226      
                3.7291           119.774      
                3.8541           129.969      
                3.88535          133.219      
                3.88828          133.596      
                3.89267          134.373      
                3.89432          134.771      
                3.89494          134.946      
                3.89586          135.334      
                3.89621          135.509      
                3.89673          135.915      
                3.89693          136.098      
                3.89722          136.509      
                3.89766          140.967      
                3.8981           143.561      
                3.89854          144.637      
                3.8992           145.12       
                3.90019          145.31       
                3.90168          145.42       
                3.9039           145.542      
                3.90725          145.717      
                3.91226          145.979      
                3.91977          146.371      
                3.93105          146.96       
                3.94796          147.842      
                3.97333          149.164      
                4.               150.552      
                4.               150.552      
                4.25             143.844      
                4.5              133.929      
                4.75             122.453      
                5.               109.407      




