
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6239centroid  

                0.               794.591E-15  
              100.E-03           465.757E-03  
              200.E-03             2.19087    
              300.E-03             6.24826    
              400.E-03            13.9396     
              500.E-03            25.9716     
              600.E-03            41.7483     
              700.E-03            60.0757     
              800.E-03            80.155      
              900.E-03           101.694      
                1.                91.124      
                1.                91.124      
                1.00625           59.95       
                1.0125            54.7532     
                1.01875           54.3301     
                1.025             54.5221     
                1.03437           54.9706     
                1.04844           55.9017     
                1.06953           58.2026     
                1.07151           58.5067     
                1.07225           58.6318     
                1.07336           58.8536     
                1.07378           58.9441     
                1.07441           59.1028     
                1.07464           59.1669     
                1.07499           59.2768     
                1.07512           59.3206     
                1.07532           59.3932     
                1.07562           59.5342     
                1.07573           59.5938     
                1.07577           59.6172     
                1.07583           59.6551     
                1.07593           59.7215     
                1.07596           59.7488     
                1.07602           59.7976     
                1.07604           59.8248     
                1.07607           59.9621     
                1.0761            60.194      
                1.07613           60.4334     
                1.07617           60.74       
                1.07624           61.0851     
                1.07634           61.4292     
                1.07649           61.7329     
                1.07671           61.9785     
                1.07705           62.1774     
                1.07756           62.3546     
                1.07832           62.5281     
                1.07947           62.7058     
                1.08118           62.8966     
                1.08375           63.1239     
                1.08761           63.429      
                1.09339           63.8695     
                1.10207           64.5213     
                1.11509           65.4888     
                1.13462           66.921      
                1.16391           69.0327     
                1.20785           72.1319     
                1.27376           76.66       
                1.37262           83.2591     
                1.47262           89.7863     
                1.57262           96.2401     
                1.67262          102.7        
                1.77262          109.292      
                1.87262          116.54       
                1.87887          117.077      
                1.88824          118.015      
                1.89176          118.438      
                1.89308          118.617      
                1.89505          118.963      
                1.8958           119.113      
                1.89691          119.452      
                1.89733          119.607      
                1.89795          120.043      
                1.89889          121.88       
                1.89983          122.507      
                1.90077          122.763      
                1.90217          122.905      
                1.90429          123.024      
                1.90745          123.18       
                1.91221          123.41       
                1.91933          123.754      
                1.93002          124.269      
                1.94606          125.042      
                1.97011          126.198      
                2.               127.63       
                2.               127.63       
                2.25             121.936      
                2.5              113.18       
                2.75             102.576      
                3.                90.2488     
                3.                90.2488     
                3.00781           50.8078     
                3.01563           49.1956     
                3.02344           50.5415     
                3.03125           51.6346     
                3.04297           53.0861     
                3.06055           55.5768     
                3.08691           74.4532     
                3.09351           76.4435     
                3.1001            78.5945     
                3.10257           79.5582     
                3.1035            79.9572     
                3.10489           80.6869     
                3.10541           80.9879     
                3.10619           81.5361     
                3.10648           81.7591     
                3.10692           82.1526     
                3.10758           83.0573     
                3.10783           83.4639     
                3.10792           83.6276     
                3.10806           83.8638     
                3.10812           83.9481     
                3.10819           84.0354     
                3.10831           83.6885     
                3.10836           83.4537     
                3.10842           82.8388     
                3.10845           82.5864     
                3.10848           82.1915     
                3.10854           81.4935     
                3.10862           80.1931     
                3.10875           78.2004     
                3.10894           75.7214     
                3.10922           73.0393     
                3.10964           70.4081     
                3.11028           68.0982     
                3.11123           66.3614     
                3.11266           65.3203     
                3.1148            64.9195     
                3.11802           64.9947     
                3.12284           65.4013     
                3.13007           66.098      
                3.14092           67.1497     
                3.15719           68.7029     
                3.1816            70.9782     
                3.21822           74.29       
                3.27314           79.0789     
                3.35552           85.9717     
                3.4791            95.8977     
                3.6041           105.691      
                3.7291           115.52       
                3.8541           126.12       
                3.88535          129.57       
                3.88828          129.974      
                3.89267          130.819      
                3.89432          131.253      
                3.89494          131.444      
                3.89586          131.868      
                3.89621          132.058      
                3.89673          132.497      
                3.89693          132.693      
                3.89722          133.128      
                3.89766          136.616      
                3.8981           138.225      
                3.89854          138.957      
                3.8992           139.364      
                3.90019          139.564      
                3.90168          139.684      
                3.9039           139.809      
                3.90725          139.985      
                3.91226          140.247      
                3.91977          140.639      
                3.93105          141.226      
                3.94796          142.105      
                3.97333          143.421      
                4.               144.801      
                4.               144.801      
                4.25             138.857      
                4.5              129.642      
                4.75             118.446      
                5.               105.471      




