
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5536centroid  

                0.               794.591E-15  
              100.E-03           463.772E-03  
              200.E-03             3.21055    
              300.E-03            10.5528     
              400.E-03            24.7979     
              500.E-03            47.1517     
              600.E-03            76.7486     
              700.E-03           111.222      
              800.E-03           148.892      
              900.E-03           189.157      
                1.               194.844      
                1.               194.844      
                1.00625          182.346      
                1.0125           162.576      
                1.01875          154.75       
                1.025            151.485      
                1.03437          149.129      
                1.04844          147.075      
                1.06953          146.182      
                1.07151          146.408      
                1.07225          146.553      
                1.07336          146.945      
                1.07378          147.135      
                1.07441          147.593      
                1.07464          147.801      
                1.07499          148.262      
                1.07512          148.461      
                1.07532          148.859      
                1.07562          150.041      
                1.07573          150.613      
                1.07577          150.848      
                1.07583          151.275      
                1.07593          152.277      
                1.07596          152.702      
                1.07602          153.444      
                1.07604          153.726      
                1.07607          155.234      
                1.0761           158.913      
                1.07613          162.965      
                1.07617          167.618      
                1.07624          171.365      
                1.07634          173.316      
                1.07649          173.729      
                1.07671          173.367      
                1.07705          172.755      
                1.07756          172.064      
                1.07832          171.336      
                1.07947          170.596      
                1.08118          169.838      
                1.08375          168.985      
                1.08761          167.887      
                1.09339          166.356      
                1.10207          164.174      
                1.11509          161.093      
                1.13462          156.832      
                1.16391          151.095      
                1.20785          143.62       
                1.27376          134.249      
                1.37262          123.006      
                1.47262          113.908      
                1.57262          106.333      
                1.67262           99.7559     
                1.77262           93.6577     
                1.87262           86.5498     
                1.87887           85.8966     
                1.88824           84.5596     
                1.89176           83.8491     
                1.89308           83.5239     
                1.89505           82.801      
                1.8958            82.4619     
                1.89691           81.5804     
                1.89733           81.1448     
                1.89795           79.6963     
                1.89889           66.8432     
                1.89983           66.4028     
                1.90077           66.4674     
                1.90217           66.5235     
                1.90429           66.5755     
                1.90745           66.645      
                1.91221           66.7476     
                1.91933           66.9007     
                1.93002           67.1291     
                1.94606           67.4689     
                1.97011           67.9724     
                2.                68.5878     
                2.                68.5878     
                2.25              65.0234     
                2.5               60.2202     
                2.75              54.4975     
                3.                48.0927     
                3.                48.0927     
                3.00781           26.9013     
                3.01563           35.439      
                3.02344           41.3529     
                3.03125           44.7295     
                3.04297           48.3894     
                3.06055           53.2572     
                3.08691          152.7        
                3.09351          152.669      
                3.1001           152.838      
                3.10257          152.629      
                3.1035           152.482      
                3.10489          152.085      
                3.10541          151.875      
                3.10619          151.402      
                3.10648          151.173      
                3.10692          150.715      
                3.10758          149.225      
                3.10783          148.294      
                3.10792          147.873      
                3.10806          146.065      
                3.10812          145.151      
                3.10819          142.667      
                3.10831          131.439      
                3.10836          126.494      
                3.10842          116.303      
                3.10845          112.407      
                3.10848          106.369      
                3.10854           98.5634     
                3.10862           90.5738     
                3.10875           83.5939     
                3.10894           77.4914     
                3.10922           71.853      
                3.10964           66.6395     
                3.11028           62.1727     
                3.11123           58.8525     
                3.11266           56.8829     
                3.1148            56.1579     
                3.11802           56.3704     
                3.12284           57.2527     
                3.13007           58.74       
                3.14092           60.9761     
                3.15719           64.2669     
                3.1816            69.0627     
                3.21822           75.9839     
                3.27314           85.8507     
                3.35552           99.712      
                3.4791           118.854      
                3.6041           136.679      
                3.7291           153.428      
                3.8541           170.22       
                3.88535          175.481      
                3.88828          176.103      
                3.89267          177.422      
                3.89432          178.115      
                3.89494          178.425      
                3.89586          179.132      
                3.89621          179.455      
                3.89673          180.226      
                3.89693          180.578      
                3.89722          181.393      
                3.89766          191.147      
                3.8981           195.973      
                3.89854          197.408      
                3.8992           197.918      
                3.90019          198.1        
                3.90168          198.199      
                3.9039           198.305      
                3.90725          198.457      
                3.91226          198.683      
                3.91977          199.022      
                3.93105          199.531      
                3.94796          200.295      
                3.97333          201.443      
                4.               202.651      
                4.               202.651      
                4.25             197.346      
                4.5              190.835      
                4.75             186.564      
                5.               189.763      




