
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0642centroid  

                0.               794.591E-15  
              100.E-03           464.659E-03  
              200.E-03             1.03712    
              300.E-03             1.92942    
              400.E-03             4.06737    
              500.E-03             8.20687    
              600.E-03            14.0494     
              700.E-03            20.7875     
              800.E-03            27.8984     
              900.E-03            35.2136     
                1.                23.7449     
                1.                23.7449     
                1.00625           26.3361     
                1.0125            42.2458     
                1.01875           51.981      
                1.025             57.605      
                1.03437           63.403      
                1.04844           71.2324     
                1.06953           84.663      
                1.07151           86.1318     
                1.07225           86.7168     
                1.07336           87.7193     
                1.07378           88.1175     
                1.07441           88.7904     
                1.07464           89.0552     
                1.07499           89.4897     
                1.07512           89.6585     
                1.07532           89.9264     
                1.07562           90.3729     
                1.07573           90.5427     
                1.07577           90.6061     
                1.07583           90.6978     
                1.07593           90.7987     
                1.07596           90.8272     
                1.07602           90.7813     
                1.07604           90.7355     
                1.07607           90.4728     
                1.0761            90.0294     
                1.07613           89.5195     
                1.07617           88.7882     
                1.07624           87.952      
                1.07634           87.2533     
                1.07649           86.9167     
                1.07671           87.0022     
                1.07705           87.4234     
                1.07756           88.0551     
                1.07832           88.7952     
                1.07947           89.5827     
                1.08118           90.4205     
                1.08375           91.3985     
                1.08761           92.6884     
                1.09339           94.5208     
                1.10207           97.1798     
                1.11509          101.027      
                1.13462          106.535      
                1.16391          114.328      
                1.20785          125.212      
                1.27376          140.252      
                1.37262          160.898      
                1.47262          180.304      
                1.57262          198.806      
                1.67262          216.857      
                1.77262          235.008      
                1.87262          255.2        
                1.87887          256.759      
                1.88824          259.579      
                1.89176          260.905      
                1.89308          261.476      
                1.89505          262.629      
                1.8958           263.142      
                1.89691          264.358      
                1.89733          264.931      
                1.89795          266.661      
                1.89889          284.763      
                1.89983          289.953      
                1.90077          291.249      
                1.90217          291.706      
                1.90429          291.991      
                1.90745          292.337      
                1.91221          292.846      
                1.91933          293.607      
                1.93002          294.747      
                1.94606          296.454      
                1.97011          299.009      
                2.               302.174      
                2.               302.174      
                2.25             290.681      
                2.5              272.453      
                2.75             250.155      
                3.               223.759      
                3.               223.759      
                3.00781           93.8385     
                3.01563           60.5623     
                3.02344           51.0223     
                3.03125           46.8579     
                3.04297           43.0796     
                3.06055           39.0493     
                3.08691           18.0291     
                3.09351           18.2211     
                3.1001            18.6559     
                3.10257           18.9479     
                3.1035            19.0885     
                3.10489           19.382      
                3.10541           19.5164     
                3.10619           19.7877     
                3.10648           19.9073     
                3.10692           20.1354     
                3.10758           20.7717     
                3.10783           21.115      
                3.10792           21.2644     
                3.10806           21.6259     
                3.10812           21.7898     
                3.10819           22.1498     
                3.10831           23.4696     
                3.10836           24.1078     
                3.10842           25.6337     
                3.10845           26.3453     
                3.10848           27.7228     
                3.10854           29.9089     
                3.10862           32.5943     
                3.10875           35.1702     
                3.10894           37.1763     
                3.10922           38.6604     
                3.10964           39.9227     
                3.11028           41.0989     
                3.11123           42.0945     
                3.11266           42.7635     
                3.1148            43.0683     
                3.11802           43.0916     
                3.12284           42.9415     
                3.13007           42.6786     
                3.14092           42.3192     
                3.15719           41.8724     
                3.1816            41.3795     
                3.21822           40.9537     
                3.27314           40.8315     
                3.35552           41.4364     
                3.4791            43.4585     
                3.6041            46.3597     
                3.7291            49.8428     
                3.8541            53.8066     
                3.88535           54.9109     
                3.88828           55.0207     
                3.89267           55.201      
                3.89432           55.2751     
                3.89494           55.3043     
                3.89586           55.3546     
                3.89621           55.3745     
                3.89673           55.4092     
                3.89693           55.4227     
                3.89722           55.4437     
                3.89766           55.0823     
                3.8981            54.9919     
                3.89854           55.0486     
                3.8992            55.1202     
                3.90019           55.1755     
                3.90168           55.2328     
                3.9039            55.3119     
                3.90725           55.4293     
                3.91226           55.6054     
                3.91977           55.8695     
                3.93105           56.2659     
                3.94796           56.861      
                3.97333           57.7548     
                4.                58.6958     
                4.                58.6958     
                4.25              53.359      
                4.5               46.0655     
                4.75              38.0493     
                5.                29.4365     




