
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3190centroid  

                0.               794.591E-15  
              100.E-03           464.791E-03  
              200.E-03             5.0125     
              300.E-03            19.2164     
              400.E-03            49.349      
              500.E-03            98.2964     
              600.E-03           161.988      
              700.E-03           234.907      
              800.E-03           314.07       
              900.E-03           398.544      
                1.               309.77       
                1.               309.77       
                1.00625          138.879      
                1.0125            80.5601     
                1.01875           59.2876     
                1.025             49.0178     
                1.03437           39.4412     
                1.04844           28.1719     
                1.06953           12.6514     
                1.07151           11.171      
                1.07225           10.5752     
                1.07336            9.51208    
                1.07378            9.08696    
                1.07441            8.31935    
                1.07464            8.01286    
                1.07499            7.46407    
                1.07512            7.24703    
                1.07532            6.87146    
                1.07562            6.04098    
                1.07573            5.69113    
                1.07577            5.55537    
                1.07583            5.32574    
                1.07593            4.86622    
                1.07596            4.6929     
                1.07602            4.37324    
                1.07604            4.3087     
                1.07607            4.51781    
                1.0761             5.19619    
                1.07613            6.10264    
                1.07617            7.35787    
                1.07624            8.67111    
                1.07634            9.69348    
                1.07649           10.2933     
                1.07671           10.5735     
                1.07705           10.6983     
                1.07756           10.7768     
                1.07832           10.855      
                1.07947           10.9465     
                1.08118           11.0595     
                1.08375           11.2111     
                1.08761           11.4329     
                1.09339           11.777      
                1.10207           12.3271     
                1.11509           13.2227     
                1.13462           14.6992     
                1.16391           17.1506     
                1.20785           21.2227     
                1.27376           27.9526     
                1.37262           38.99       
                1.47262           50.9742     
                1.57262           63.6149     
                1.67262           76.8602     
                1.77262           90.7618     
                1.87262          105.809      
                1.87887          106.851      
                1.88824          108.553      
                1.89176          109.266      
                1.89308          109.553      
                1.89505          110.065      
                1.8958           110.278      
                1.89691          110.712      
                1.89733          110.903      
                1.89795          111.392      
                1.89889          114.767      
                1.89983          116.239      
                1.90077          116.737      
                1.90217          117.02       
                1.90429          117.314      
                1.90745          117.731      
                1.91221          118.354      
                1.91933          119.289      
                1.93002          120.694      
                1.94606          122.809      
                1.97011          125.997      
                2.               129.983      
                2.               129.983      
                2.25             108.631      
                2.5               82.2243     
                2.75              55.6222     
                3.                30.2197     
                3.                30.2197     
                3.00781           12.5382     
                3.01563           39.7759     
                3.02344           57.8899     
                3.03125           69.9585     
                3.04297           85.6109     
                3.06055          113.293      
                3.08691          143.023      
                3.09351          157.066      
                3.1001           173.601      
                3.10257          181.696      
                3.1035           185.211      
                3.10489          191.986      
                3.10541          194.909      
                3.10619          200.523      
                3.10648          202.904      
                3.10692          207.316      
                3.10758          218.871      
                3.10783          224.792      
                3.10792          227.326      
                3.10806          232.414      
                3.10812          234.572      
                3.10819          238.664      
                3.10831          250.018      
                3.10836          255.399      
                3.10842          269.432      
                3.10845          275.645      
                3.10848          285.543      
                3.10854          297.46       
                3.10862          308.004      
                3.10875          312.535      
                3.10894          309.323      
                3.10922          300.737      
                3.10964          290.238      
                3.11028          280.318      
                3.11123          272.56       
                3.11266          267.83       
                3.1148           266.132      
                3.11802          266.821      
                3.12284          269.259      
                3.13007          273.288      
                3.14092          279.264      
                3.15719          287.912      
                3.1816           300.243      
                3.21822          317.567      
                3.27314          341.517      
                3.35552          374.129      
                3.4791           418.009      
                3.6041           458.311      
                3.7291           495.893      
                3.8541           532.091      
                3.88535          541.634      
                3.88828          542.594      
                3.89267          544.27       
                3.89432          544.997      
                3.89494          545.29       
                3.89586          545.838      
                3.89621          546.061      
                3.89673          546.487      
                3.89693          546.657      
                3.89722          546.956      
                3.89766          547.646      
                3.8981           551.225      
                3.89854          553.219      
                3.8992           554.212      
                3.90019          554.683      
                3.90168          555.076      
                3.9039           555.601      
                3.90725          556.377      
                3.91226          557.538      
                3.91977          559.278      
                3.93105          561.882      
                3.94796          565.775      
                3.97333          571.586      
                4.               577.659      
                4.               577.659      
                4.25             544.953      
                4.5              496.537      
                4.75             438.774      
                5.               369.157      




