
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5786centroid  

                0.               794.591E-15  
              100.E-03           463.321E-03  
              200.E-03             2.86154    
              300.E-03             8.52198    
              400.E-03            17.6783     
              500.E-03            28.8991     
              600.E-03            41.0496     
              700.E-03            53.8506     
              800.E-03            67.3718     
              900.E-03            81.6973     
                1.                61.3392     
                1.                61.3392     
                1.00625           61.9369     
                1.0125            77.388      
                1.01875           82.8515     
                1.025             85.115      
                1.03437           86.8268     
                1.04844           88.0887     
                1.06953           87.2859     
                1.07151           86.913      
                1.07225           86.7331     
                1.07336           86.354      
                1.07378           86.1833     
                1.07441           85.8334     
                1.07464           85.6806     
                1.07499           85.3791     
                1.07512           85.2514     
                1.07532           85.0141     
                1.07562           84.3978     
                1.07573           84.0984     
                1.07577           83.9738     
                1.07583           83.7452     
                1.07593           83.19       
                1.07596           82.9362     
                1.07602           82.163      
                1.07604           81.8129     
                1.07607           81.2037     
                1.0761            80.6245     
                1.07613           80.211      
                1.07617           80.0362     
                1.07624           80.0541     
                1.07634           80.0239     
                1.07649           79.891      
                1.07671           79.7348     
                1.07705           79.5914     
                1.07756           79.448      
                1.07832           79.2981     
                1.07947           79.1499     
                1.08118           79.0076     
                1.08375           78.86       
                1.08761           78.6838     
                1.09339           78.4541     
                1.10207           78.1546     
                1.11509           77.7875     
                1.13462           77.3938     
                1.16391           77.0882     
                1.20785           77.1133     
                1.27376           77.8963     
                1.37262           80.0761     
                1.47262           82.938      
                1.57262           86.1138     
                1.67262           89.4103     
                1.77262           92.6947     
                1.87262           95.7305     
                1.87887           95.884      
                1.88824           96.0664     
                1.89176           96.1012     
                1.89308           96.104      
                1.89505           96.0705     
                1.8958            96.0444     
                1.89691           95.9342     
                1.89733           95.8684     
                1.89795           95.5816     
                1.89889           90.4799     
                1.89983           90.2795     
                1.90077           90.4408     
                1.90217           90.5684     
                1.90429           90.6706     
                1.90745           90.7979     
                1.91221           90.9841     
                1.91933           91.2624     
                1.93002           91.6787     
                1.94606           92.3006     
                1.97011           93.2281     
                2.                94.3718     
                2.                94.3718     
                2.25              88.4075     
                2.5               80.6581     
                2.75              71.2903     
                3.                62.6289     
                3.                62.6289     
                3.00781          161.696      
                3.01563          194.282      
                3.02344          197.117      
                3.03125          196.321      
                3.04297          193.743      
                3.06055          187.158      
                3.08691          160.57       
                3.09351          154.074      
                3.1001           146.445      
                3.10257          142.954      
                3.1035           141.478      
                3.10489          138.681      
                3.10541          137.503      
                3.10619          135.254      
                3.10648          134.323      
                3.10692          132.59       
                3.10758          128.122      
                3.10783          125.962      
                3.10792          125.06       
                3.10806          124.144      
                3.10812          123.926      
                3.10819          124.293      
                3.10831          129.998      
                3.10836          132.764      
                3.10842          136.862      
                3.10845          138.763      
                3.10848          142.67       
                3.10854          148.586      
                3.10862          154.594      
                3.10875          158.951      
                3.10894          161.392      
                3.10922          162.568      
                3.10964          162.949      
                3.11028          162.813      
                3.11123          162.464      
                3.11266          162.21       
                3.1148           162.23       
                3.11802          162.549      
                3.12284          163.146      
                3.13007          164.038      
                3.14092          165.289      
                3.15719          166.979      
                3.1816           169.16       
                3.21822          171.806      
                3.27314          174.745      
                3.35552          177.598      
                3.4791           179.714      
                3.6041           180.157      
                3.7291           179.173      
                3.8541           175.579      
                3.88535          172.695      
                3.88828          172.213      
                3.89267          170.906      
                3.89432          170.097      
                3.89494          169.709      
                3.89586          168.733      
                3.89621          168.265      
                3.89673          167.06       
                3.89693          166.488      
                3.89722          165.083      
                3.89766          143.948      
                3.8981           136.311      
                3.89854          134.518      
                3.8992           134.139      
                3.90019          134.138      
                3.90168          134.216      
                3.9039           134.338      
                3.90725          134.518      
                3.91226          134.787      
                3.91977          135.19       
                3.93105          135.791      
                3.94796          136.685      
                3.97333          138.011      
                4.               139.386      
                4.               139.386      
                4.25             127.306      
                4.5              112.894      
                4.75              95.7085     
                5.                75.9747     




