
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2465centroid  

                0.               794.591E-15  
              100.E-03           465.584E-03  
              200.E-03             1.65033    
              300.E-03             3.68145    
              400.E-03             6.9707     
              500.E-03            11.9173     
              600.E-03            18.5366     
              700.E-03            26.589      
              800.E-03            35.8924     
              900.E-03            46.3923     
                1.                48.4834     
                1.                48.4834     
                1.00625           46.075      
                1.0125            50.2312     
                1.01875           53.0854     
                1.025             54.7833     
                1.03437           56.5586     
                1.04844           59.0068     
                1.06953           63.3892     
                1.07151           63.8884     
                1.07225           64.0895     
                1.07336           64.4394     
                1.07378           64.58       
                1.07441           64.8225     
                1.07464           64.9192     
                1.07499           65.0822     
                1.07512           65.1465     
                1.07532           65.2517     
                1.07562           65.448      
                1.07573           65.5294     
                1.07577           65.5612     
                1.07583           65.6123     
                1.07593           65.7008     
                1.07596           65.7366     
                1.07602           65.8037     
                1.07604           65.8349     
                1.07607           65.9187     
                1.0761            66.0195     
                1.07613           66.1059     
                1.07617           66.1969     
                1.07624           66.283      
                1.07634           66.3714     
                1.07649           66.4882     
                1.07671           66.6571     
                1.07705           66.8779     
                1.07756           67.1336     
                1.07832           67.407      
                1.07947           67.6877     
                1.08118           67.981      
                1.08375           68.3197     
                1.08761           68.764      
                1.09339           69.3945     
                1.10207           70.3101     
                1.11509           71.6375     
                1.13462           73.5431     
                1.16391           76.249      
                1.20785           80.0482     
                1.27376           85.3342     
                1.37262           92.6585     
                1.47262           99.6117     
                1.57262          106.299      
                1.67262          112.869      
                1.77262          119.499      
                1.87262          126.805      
                1.87887          127.354      
                1.88824          128.331      
                1.89176          128.779      
                1.89308          128.969      
                1.89505          129.345      
                1.8958           129.51       
                1.89691          129.889      
                1.89733          130.064      
                1.89795          130.57       
                1.89889          135.215      
                1.89983          136.872      
                1.90077          137.383      
                1.90217          137.588      
                1.90429          137.712      
                1.90745          137.856      
                1.91221          138.067      
                1.91933          138.382      
                1.93002          138.855      
                1.94606          139.564      
                1.97011          140.625      
                2.               141.942      
                2.               141.942      
                2.25             137.602      
                2.5              130.567      
                2.75             121.79       
                3.               111.396      
                3.               111.396      
                3.00781           63.7322     
                3.01563           52.981      
                3.02344           50.1035     
                3.03125           48.9064     
                3.04297           47.8704     
                3.06055           46.8576     
                3.08691           43.4931     
                3.09351           43.7325     
                3.1001            44.0867     
                3.10257           44.2792     
                3.1035            44.3657     
                3.10489           44.5367     
                3.10541           44.6118     
                3.10619           44.7577     
                3.10648           44.8201     
                3.10692           44.9362     
                3.10758           45.2402     
                3.10783           45.3942     
                3.10792           45.4596     
                3.10806           45.5898     
                3.10812           45.6448     
                3.10819           45.7479     
                3.10831           46.0161     
                3.10836           46.1374     
                3.10842           46.4341     
                3.10845           46.5783     
                3.10848           46.8766     
                3.10854           47.3557     
                3.10862           47.9396     
                3.10875           48.5006     
                3.10894           48.8982     
                3.10922           49.0768     
                3.10964           49.1113     
                3.11028           49.1138     
                3.11123           49.1353     
                3.11266           49.168      
                3.1148            49.1945     
                3.11802           49.213      
                3.12284           49.2324     
                3.13007           49.2639     
                3.14092           49.3223     
                3.15719           49.4327     
                3.1816            49.6414     
                3.21822           50.03       
                3.27314           50.7371     
                3.35552           51.9889     
                3.4791            54.1476     
                3.6041            56.5719     
                3.7291            59.2038     
                3.8541            62.1287     
                3.88535           63.0209     
                3.88828           63.1187     
                3.89267           63.3064     
                3.89432           63.3963     
                3.89494           63.4346     
                3.89586           63.5146     
                3.89621           63.5496     
                3.89673           63.6261     
                3.89693           63.6596     
                3.89722           63.7311     
                3.89766           64.2417     
                3.8981            64.5372     
                3.89854           64.6959     
                3.8992            64.7966     
                3.90019           64.8526     
                3.90168           64.8925     
                3.9039            64.9386     
                3.90725           65.0046     
                3.91226           65.1032     
                3.91977           65.2513     
                3.93105           65.4736     
                3.94796           65.8076     
                3.97333           66.3098     
                4.                66.8395     
                4.                66.8395     
                4.25              64.4676     
                4.5               60.9365     
                4.75              56.8579     
                5.                52.4119     




