
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2031centroid  

                0.               794.591E-15  
              100.E-03           464.919E-03  
              200.E-03             1.65683    
              300.E-03             4.08104    
              400.E-03             8.6238     
              500.E-03            15.9171     
              600.E-03            25.7504     
              700.E-03            37.5145     
              800.E-03            50.8274     
              900.E-03            65.5872     
                1.                59.696      
                1.                59.696      
                1.00625           50.2393     
                1.0125            54.492      
                1.01875           58.1452     
                1.025             60.4192     
                1.03437           62.8543     
                1.04844           66.2457     
                1.06953           72.1591     
                1.07151           72.7959     
                1.07225           73.0462     
                1.07336           73.466      
                1.07378           73.6303     
                1.07441           73.8993     
                1.07464           74.0032     
                1.07499           74.166      
                1.07512           74.2278     
                1.07532           74.3205     
                1.07562           74.4407     
                1.07573           74.4764     
                1.07577           74.4879     
                1.07583           74.4972     
                1.07593           74.4629     
                1.07596           74.4392     
                1.07602           74.3157     
                1.07604           74.2498     
                1.07607           74.1008     
                1.0761            73.9518     
                1.07613           73.7961     
                1.07617           73.5671     
                1.07624           73.2837     
                1.07634           73.0188     
                1.07649           72.87       
                1.07671           72.8933     
                1.07705           73.0762     
                1.07756           73.3685     
                1.07832           73.7196     
                1.07947           74.098      
                1.08118           74.5045     
                1.08375           74.9835     
                1.08761           75.6195     
                1.09339           76.5272     
                1.10207           77.8511     
                1.11509           79.7793     
                1.13462           82.5642     
                1.16391           86.5476     
                1.20785           92.1878     
                1.27376          100.105      
                1.37262          111.169      
                1.47262          121.736      
                1.57262          131.935      
                1.67262          141.974      
                1.77262          152.121      
                1.87262          163.349      
                1.87887          164.202      
                1.88824          165.725      
                1.89176          166.432      
                1.89308          166.734      
                1.89505          167.336      
                1.8958           167.603      
                1.89691          168.227      
                1.89733          168.52       
                1.89795          169.397      
                1.89889          178.368      
                1.89983          180.95       
                1.90077          181.591      
                1.90217          181.826      
                1.90429          181.991      
                1.90745          182.203      
                1.91221          182.516      
                1.91933          182.985      
                1.93002          183.688      
                1.94606          184.742      
                1.97011          186.319      
                2.               188.275      
                2.               188.275      
                2.25             180.26       
                2.5              168.106      
                2.75             153.669      
                3.               136.79       
                3.               136.79       
                3.00781           63.6689     
                3.01563           49.304      
                3.02344           46.2643     
                3.03125           45.2425     
                3.04297           44.5938     
                3.06055           44.4603     
                3.08691           46.7584     
                3.09351           47.8553     
                3.1001            49.1458     
                3.10257           49.7541     
                3.1035            50.0122     
                3.10489           50.4968     
                3.10541           50.701      
                3.10619           51.0835     
                3.10648           51.242      
                3.10692           51.5294     
                3.10758           52.2375     
                3.10783           52.5753     
                3.10792           52.7151     
                3.10806           52.9399     
                3.10812           53.0254     
                3.10819           53.1429     
                3.10831           53.1682     
                3.10836           53.1612     
                3.10842           53.1741     
                3.10845           53.2079     
                3.10848           53.3438     
                3.10854           53.5643     
                3.10862           53.6495     
                3.10875           53.4033     
                3.10894           52.8305     
                3.10922           52.1282     
                3.10964           51.5066     
                3.11028           51.0633     
                3.11123           50.7999     
                3.11266           50.6769     
                3.1148            50.6508     
                3.11802           50.6921     
                3.12284           50.7908     
                3.13007           50.9574     
                3.14092           51.226      
                3.15719           51.6607     
                3.1816            52.3696     
                3.21822           53.5296     
                3.27314           55.42       
                3.35552           58.4697     
                3.4791            63.3334     
                3.6041            68.4972     
                3.7291            73.9114     
                3.8541            79.8621     
                3.88535           81.7578     
                3.88828           81.9762     
                3.89267           82.42       
                3.89432           82.6453     
                3.89494           82.7444     
                3.89586           82.9636     
                3.89621           83.0622     
                3.89673           83.2917     
                3.89693           83.3953     
                3.89722           83.6294     
                3.89766           86.1286     
                3.8981            87.4501     
                3.89854           87.9596     
                3.8992            88.1683     
                3.90019           88.249      
                3.90168           88.3069     
                3.9039            88.3825     
                3.90725           88.4944     
                3.91226           88.6621     
                3.91977           88.9138     
                3.93105           89.2914     
                3.94796           89.8581     
                3.97333           90.7086     
                4.                91.6034     
                4.                91.6034     
                4.25              86.6644     
                4.5               79.8517     
                4.75              72.4333     
                5.                64.647      




