
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5461centroid  

                0.               794.591E-15  
              100.E-03           462.983E-03  
              200.E-03           689.564E-03  
              300.E-03           541.596E-03  
              400.E-03           854.951E-03  
              500.E-03             4.61856    
              600.E-03            13.5856     
              700.E-03            26.7759     
              800.E-03            42.835      
              900.E-03            60.9103     
                1.                22.1686     
                1.                22.1686     
                1.00625           36.1048     
                1.0125            35.2727     
                1.01875           34.0986     
                1.025             33.3092     
                1.03437           32.3859     
                1.04844           31.0371     
                1.06953           27.6885     
                1.07151           26.9863     
                1.07225           26.6468     
                1.07336           25.9195     
                1.07378           25.5721     
                1.07441           24.8186     
                1.07464           24.465      
                1.07499           23.7134     
                1.07512           23.3728     
                1.07532           22.6938     
                1.07562           20.5848     
                1.07573           19.3764     
                1.07577           18.8404     
                1.07583           17.778      
                1.07593           14.8588     
                1.07596           13.5593     
                1.07602           12.4243     
                1.07604           19.4315     
                1.07607           96.5542     
                1.0761           170.996      
                1.07613          204.471      
                1.07617          219.446      
                1.07624          223.828      
                1.07634          223.957      
                1.07649          223.057      
                1.07671          222.21       
                1.07705          221.525      
                1.07756          220.908      
                1.07832          220.344      
                1.07947          219.898      
                1.08118          219.633      
                1.08375          219.558      
                1.08761          219.646      
                1.09339          219.889      
                1.10207          220.338      
                1.11509          221.142      
                1.13462          222.585      
                1.16391          225.176      
                1.20785          229.777      
                1.27376          237.77       
                1.37262          251.271      
                1.47262          266.044      
                1.57262          281.55       
                1.67262          297.582      
                1.77262          313.977      
                1.87262          330.221      
                1.87887          331.178      
                1.88824          332.477      
                1.89176          332.902      
                1.89308          333.046      
                1.89505          333.194      
                1.8958           333.238      
                1.89691          333.23       
                1.89733          333.22       
                1.89795          333.162      
                1.89889          331.664      
                1.89983          328.202      
                1.90077          327.092      
                1.90217          326.968      
                1.90429          327.304      
                1.90745          327.926      
                1.91221          328.876      
                1.91933          330.303      
                1.93002          332.446      
                1.94606          335.662      
                1.97011          340.493      
                2.               346.509      
                2.               346.509      
                2.25             279.246      
                2.5              221.81       
                2.75             170.007      
                3.               124.574      
                3.               124.574      
                3.00781          267.192      
                3.01563          267.385      
                3.02344          260.373      
                3.03125          254.705      
                3.04297          246.473      
                3.06055          229.651      
                3.08691          151.93       
                3.09351          149.395      
                3.1001           145.359      
                3.10257          142.934      
                3.1035           141.751      
                3.10489          139.232      
                3.10541          138.009      
                3.10619          135.397      
                3.10648          134.165      
                3.10692          131.644      
                3.10758          123.224      
                3.10783          117.614      
                3.10792          114.889      
                3.10806          108.835      
                3.10812          106.052      
                3.10819          100.376      
                3.10831           81.7012     
                3.10836           70.9286     
                3.10842           26.1277     
                3.10845            9.0825     
                3.10848            5.72639    
                3.10854           20.6517     
                3.10862           31.2239     
                3.10875           36.5877     
                3.10894           39.0088     
                3.10922           40.2495     
                3.10964           41.2157     
                3.11028           42.0991     
                3.11123           42.8496     
                3.11266           43.4452     
                3.1148            43.9491     
                3.11802           44.4824     
                3.12284           45.1883     
                3.13007           46.2233     
                3.14092           47.7837     
                3.15719           50.1556     
                3.1816            53.7832     
                3.21822           59.3714     
                3.27314           68.0509     
                3.35552           81.6468     
                3.4791           103.112      
                3.6041           125.887      
                3.7291           149.478      
                3.8541           173.223      
                3.88535          178.554      
                3.88828          178.974      
                3.89267          179.38       
                3.89432          179.408      
                3.89494          179.386      
                3.89586          179.199      
                3.89621          179.09       
                3.89673          178.731      
                3.89693          178.552      
                3.89722          178.074      
                3.89766          174.62       
                3.8981           177.183      
                3.89854          178.333      
                3.8992           178.896      
                3.90019          179.245      
                3.90168          179.614      
                3.9039           180.133      
                3.90725          180.906      
                3.91226          182.065      
                3.91977          183.807      
                3.93105          186.428      
                3.94796          190.374      
                3.97333          196.329      
                4.               202.635      
                4.               202.635      
                4.25             150.879      
                4.5              101.079      
                4.75              56.8217     
                5.                23.0131     




