
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1979centroid  

                0.               794.591E-15  
              100.E-03           465.185E-03  
              200.E-03             1.71817    
              300.E-03             4.52117    
              400.E-03            10.0376     
              500.E-03            18.9852     
              600.E-03            30.958      
              700.E-03            45.0816     
              800.E-03            60.8196     
              900.E-03            78.0165     
                1.                66.4368     
                1.                66.4368     
                1.00625           49.9796     
                1.0125            53.4295     
                1.01875           57.1291     
                1.025             59.4845     
                1.03437           62.0174     
                1.04844           65.538      
                1.06953           71.5205     
                1.07151           72.1327     
                1.07225           72.3675     
                1.07336           72.7463     
                1.07378           72.8904     
                1.07441           73.1115     
                1.07464           73.1932     
                1.07499           73.3078     
                1.07512           73.3484     
                1.07532           73.3991     
                1.07562           73.3944     
                1.07573           73.3665     
                1.07577           73.351      
                1.07583           73.3098     
                1.07593           73.1462     
                1.07596           73.0627     
                1.07602           72.766      
                1.07604           72.6163     
                1.07607           72.2914     
                1.0761            71.9788     
                1.07613           71.677      
                1.07617           71.2666     
                1.07624           70.7907     
                1.07634           70.3644     
                1.07649           70.1145     
                1.07671           70.094      
                1.07705           70.2698     
                1.07756           70.5747     
                1.07832           70.9483     
                1.07947           71.3541     
                1.08118           71.7929     
                1.08375           72.3125     
                1.08761           73.0047     
                1.09339           73.9951     
                1.10207           75.4429     
                1.11509           77.5577     
                1.13462           80.6235     
                1.16391           85.0286     
                1.20785           91.2981     
                1.27376          100.147      
                1.37262          112.575      
                1.47262          124.491      
                1.57262          136.023      
                1.67262          147.402      
                1.77262          158.943      
                1.87262          171.847      
                1.87887          172.843      
                1.88824          174.641      
                1.89176          175.485      
                1.89308          175.849      
                1.89505          176.582      
                1.8958           176.91       
                1.89691          177.687      
                1.89733          178.055      
                1.89795          179.178      
                1.89889          190.839      
                1.89983          193.777      
                1.90077          194.44       
                1.90217          194.675      
                1.90429          194.849      
                1.90745          195.078      
                1.91221          195.417      
                1.91933          195.925      
                1.93002          196.685      
                1.94606          197.825      
                1.97011          199.53       
                2.               201.643      
                2.               201.643      
                2.25             192.342      
                2.5              178.617      
                2.75             162.531      
                3.               143.817      
                3.               143.817      
                3.00781           65.6441     
                3.01563           51.4136     
                3.02344           48.8649     
                3.03125           48.2048     
                3.04297           48.0271     
                3.06055           48.6729     
                3.08691           52.4895     
                3.09351           54.107      
                3.1001            55.9233     
                3.10257           56.7564     
                3.1035            57.1055     
                3.10489           57.7518     
                3.10541           58.0212     
                3.10619           58.519      
                3.10648           58.7234     
                3.10692           59.0894     
                3.10758           59.9645     
                3.10783           60.3701     
                3.10792           60.5355     
                3.10806           60.7976     
                3.10812           60.8965     
                3.10819           61.0305     
                3.10831           61.0427     
                3.10836           61.0253     
                3.10842           60.95       
                3.10845           60.9435     
                3.10848           61.0251     
                3.10854           61.2487     
                3.10862           61.375      
                3.10875           61.1136     
                3.10894           60.4194     
                3.10922           59.5244     
                3.10964           58.6947     
                3.11028           58.0654     
                3.11123           57.6621     
                3.11266           57.4573     
                3.1148            57.4045     
                3.11802           57.462      
                3.12284           57.6099     
                3.13007           57.8585     
                3.14092           58.2527     
                3.15719           58.8773     
                3.1816            59.8733     
                3.21822           61.4664     
                3.27314           64.0069     
                3.35552           68.026      
                3.4791            74.3246     
                3.6041            80.9199     
                3.7291            87.7626     
                3.8541            95.2083     
                3.88535           97.5572     
                3.88828           97.8265     
                3.89267           98.371      
                3.89432           98.6465     
                3.89494           98.7675     
                3.89586           99.0343     
                3.89621           99.1543     
                3.89673           99.4334     
                3.89693           99.5592     
                3.89722           99.8437     
                3.89766          102.813      
                3.8981           104.31       
                3.89854          104.887      
                3.8992           105.133      
                3.90019          105.234      
                3.90168          105.309      
                3.9039           105.405      
                3.90725          105.547      
                3.91226          105.76       
                3.91977          106.079      
                3.93105          106.557      
                3.94796          107.273      
                3.97333          108.346      
                4.               109.473      
                4.               109.473      
                4.25             102.991      
                4.5               94.1316     
                4.75              84.3577     
                5.                73.747      




