
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2477centroid  

                0.               794.591E-15  
              100.E-03           465.557E-03  
              200.E-03             1.4543     
              300.E-03             2.93612    
              400.E-03             5.249      
              500.E-03             8.78306    
              600.E-03            13.5905     
              700.E-03            19.4765     
              800.E-03            26.2881     
              900.E-03            33.9843     
                1.                36.2098     
                1.                36.2098     
                1.00625           40.7699     
                1.0125            49.0787     
                1.01875           53.8867     
                1.025             56.6175     
                1.03437           59.3996     
                1.04844           63.1365     
                1.06953           69.6013     
                1.07151           70.3209     
                1.07225           70.6096     
                1.07336           71.1099     
                1.07378           71.3102     
                1.07441           71.654      
                1.07464           71.7906     
                1.07499           72.0197     
                1.07512           72.1097     
                1.07532           72.2562     
                1.07562           72.5242     
                1.07573           72.6339     
                1.07577           72.6765     
                1.07583           72.7439     
                1.07593           72.8562     
                1.07596           72.9005     
                1.07602           72.9754     
                1.07604           73.0072     
                1.07607           73.0729     
                1.0761            73.1371     
                1.07613           73.1792     
                1.07617           73.1994     
                1.07624           73.1857     
                1.07634           73.1606     
                1.07649           73.1876     
                1.07671           73.3271     
                1.07705           73.5857     
                1.07756           73.9258     
                1.07832           74.3054     
                1.07947           74.699      
                1.08118           75.1101     
                1.08375           75.5832     
                1.08761           76.2022     
                1.09339           77.0786     
                1.10207           78.3484     
                1.11509           80.1832     
                1.13462           82.8063     
                1.16391           86.5101     
                1.20785           91.6743     
                1.27376           98.7991     
                1.37262          108.576      
                1.47262          117.774      
                1.57262          126.561      
                1.67262          135.148      
                1.77262          143.783      
                1.87262          153.296      
                1.87887          154.015      
                1.88824          155.296      
                1.89176          155.887      
                1.89308          156.139      
                1.89505          156.638      
                1.8958           156.857      
                1.89691          157.362      
                1.89733          157.596      
                1.89795          158.273      
                1.89889          164.7        
                1.89983          167.031      
                1.90077          167.75       
                1.90217          168.032      
                1.90429          168.193      
                1.90745          168.377      
                1.91221          168.643      
                1.91933          169.042      
                1.93002          169.639      
                1.94606          170.533      
                1.97011          171.873      
                2.               173.534      
                2.               173.534      
                2.25             168.282      
                2.5              159.626      
                2.75             148.675      
                3.               135.522      
                3.               135.522      
                3.00781           69.877      
                3.01563           53.5765     
                3.02344           48.8038     
                3.03125           46.68       
                3.04297           44.7009     
                3.06055           42.4495     
                3.08691           34.3114     
                3.09351           34.156      
                3.1001            34.1182     
                3.10257           34.1444     
                3.1035            34.1637     
                3.10489           34.2145     
                3.10541           34.2409     
                3.10619           34.2999     
                3.10648           34.3274     
                3.10692           34.383      
                3.10758           34.5532     
                3.10783           34.6492     
                3.10792           34.6916     
                3.10806           34.7905     
                3.10812           34.8347     
                3.10819           34.9283     
                3.10831           35.2473     
                3.10836           35.4001     
                3.10842           35.7805     
                3.10845           35.9616     
                3.10848           36.3261     
                3.10854           36.9265     
                3.10862           37.7279     
                3.10875           38.6264     
                3.10894           39.4696     
                3.10922           40.1725     
                3.10964           40.7704     
                3.11028           41.3129     
                3.11123           41.7719     
                3.11266           42.0829     
                3.1148            42.2243     
                3.11802           42.2324     
                3.12284           42.157      
                3.13007           42.026      
                3.14092           41.8456     
                3.15719           41.6179     
                3.1816            41.359      
                3.21822           41.1172     
                3.27314           40.9979     
                3.35552           41.1952     
                3.4791            42.0368     
                3.6041            43.3267     
                3.7291            44.9388     
                3.8541            46.8628     
                3.88535           47.4462     
                3.88828           47.5084     
                3.89267           47.6216     
                3.89432           47.6735     
                3.89494           47.6952     
                3.89586           47.7384     
                3.89621           47.7569     
                3.89673           47.796      
                3.89693           47.8129     
                3.89722           47.8477     
                3.89766           48.0217     
                3.8981            48.115      
                3.89854           48.1774     
                3.8992            48.226      
                3.90019           48.2588     
                3.90168           48.2871     
                3.9039            48.3228     
                3.90725           48.3749     
                3.91226           48.453      
                3.91977           48.5702     
                3.93105           48.7465     
                3.94796           49.0119     
                3.97333           49.412      
                4.                49.8353     
                4.                49.8353     
                4.25              47.8328     
                4.5               44.9473     
                4.75              41.7367     
                5.                38.4096     




