
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4233centroid  

                0.               794.591E-15  
              100.E-03           465.949E-03  
              200.E-03             3.61568    
              300.E-03            12.5245     
              400.E-03            30.3597     
              500.E-03            58.7173     
              600.E-03            96.4058     
              700.E-03           140.981      
              800.E-03           190.638      
              900.E-03           244.577      
                1.               218.687      
                1.               218.687      
                1.00625           98.9238     
                1.0125            59.7325     
                1.01875           46.1741     
                1.025             39.9745     
                1.03437           34.4831     
                1.04844           28.1791     
                1.06953           19.4514     
                1.07151           18.6081     
                1.07225           18.2722     
                1.07336           17.6866     
                1.07378           17.4529     
                1.07441           17.0449     
                1.07464           16.8824     
                1.07499           16.6026     
                1.07512           16.4919     
                1.07532           16.3069     
                1.07562           15.9347     
                1.07573           15.7763     
                1.07577           15.7138     
                1.07583           15.6105     
                1.07593           15.4141     
                1.07596           15.3326     
                1.07602           15.1641     
                1.07604           15.0893     
                1.07607           14.9268     
                1.0761            14.7454     
                1.07613           14.5741     
                1.07617           14.3541     
                1.07624           14.0878     
                1.07634           13.7801     
                1.07649           13.4473     
                1.07671           13.1172     
                1.07705           12.8089     
                1.07756           12.521      
                1.07832           12.2444     
                1.07947           11.9743     
                1.08118           11.7009     
                1.08375           11.3945     
                1.08761           11.005      
                1.09339           10.4742     
                1.10207            9.7455     
                1.11509            8.77318    
                1.13462            7.53789    
                1.16391            6.07718    
                1.20785            4.53236    
                1.27376            3.20736    
                1.37262            2.6442     
                1.47262            3.19097    
                1.57262            4.50786    
                1.67262            6.41776    
                1.77262            8.85248    
                1.87262           11.9821     
                1.87887           12.229      
                1.88824           12.6644     
                1.89176           12.862      
                1.89308           12.9451     
                1.89505           13.1062     
                1.8958            13.176      
                1.89691           13.3324     
                1.89733           13.4037     
                1.89795           13.6025     
                1.89889           15.3066     
                1.89983           16.0462     
                1.90077           16.3158     
                1.90217           16.4358     
                1.90429           16.5091     
                1.90745           16.5929     
                1.91221           16.7147     
                1.91933           16.8974     
                1.93002           17.1729     
                1.94606           17.5891     
                1.97011           18.2198     
                2.                19.0143     
                2.                19.0143     
                2.25              16.5424     
                2.5               12.8406     
                2.75               8.77082    
                3.                 5.00072    
                3.                 5.00072    
                3.00781           22.1258     
                3.01563           49.7828     
                3.02344           63.9194     
                3.03125           72.0717     
                3.04297           81.3994     
                3.06055           95.5661     
                3.08691          144.701      
                3.09351          152.282      
                3.1001           160.339      
                3.10257          163.943      
                3.1035           165.436      
                3.10489          168.177      
                3.10541          169.31       
                3.10619          171.378      
                3.10648          172.221      
                3.10692          173.711      
                3.10758          177.161      
                3.10783          178.733      
                3.10792          179.37       
                3.10806          180.41       
                3.10812          180.81       
                3.10819          181.403      
                3.10831          181.931      
                3.10836          182.064      
                3.10842          182.201      
                3.10845          182.24       
                3.10848          182.216      
                3.10854          181.823      
                3.10862          180.526      
                3.10875          177.691      
                3.10894          172.816      
                3.10922          165.877      
                3.10964          157.673      
                3.11028          149.668      
                3.11123          143.301      
                3.11266          139.343      
                3.1148           137.722      
                3.11802          137.841      
                3.12284          139.125      
                3.13007          141.362      
                3.14092          144.707      
                3.15719          149.561      
                3.1816           156.505      
                3.21822          166.308      
                3.27314          179.959      
                3.35552          198.759      
                3.4791           224.524      
                3.6041           248.821      
                3.7291           272.307      
                3.8541           296.631      
                3.88535          304.169      
                3.88828          305.024      
                3.89267          306.765      
                3.89432          307.632      
                3.89494          308.007      
                3.89586          308.816      
                3.89621          309.172      
                3.89673          309.968      
                3.89693          310.318      
                3.89722          311.072      
                3.89766          318.233      
                3.8981           323.92       
                3.89854          327.277      
                3.8992           329.414      
                3.90019          330.434      
                3.90168          330.89       
                3.9039           331.223      
                3.90725          331.645      
                3.91226          332.266      
                3.91977          333.195      
                3.93105          334.586      
                3.94796          336.67       
                3.97333          339.787      
                4.               343.054      
                4.               343.054      
                4.25             333.331      
                4.5              316.192      
                4.75             293.292      
                5.               264.374      




