
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4530centroid  

                0.               794.591E-15  
              100.E-03           463.461E-03  
              200.E-03             1.07064    
              300.E-03             1.96343    
              400.E-03             3.86159    
              500.E-03             7.30243    
              600.E-03            12.1936     
              700.E-03            18.1842     
              800.E-03            24.8555     
              900.E-03            31.9515     
                1.                20.819      
                1.                20.819      
                1.00625           24.6041     
                1.0125            46.5033     
                1.01875           58.1365     
                1.025             64.0634     
                1.03437           69.4539     
                1.04844           75.6529     
                1.06953           83.054      
                1.07151           83.4707     
                1.07225           83.5814     
                1.07336           83.6407     
                1.07378           83.6259     
                1.07441           83.4723     
                1.07464           83.3798     
                1.07499           83.1094     
                1.07512           82.98       
                1.07532           82.6863     
                1.07562           81.6101     
                1.07573           81.0116     
                1.07577           80.7499     
                1.07583           80.2187     
                1.07593           78.644      
                1.07596           77.8756     
                1.07602           74.9418     
                1.07604           73.4092     
                1.07607           70.111      
                1.0761            68.4113     
                1.07613           68.175      
                1.07617           69.0974     
                1.07624           70.6569     
                1.07634           72.146      
                1.07649           73.2444     
                1.07671           74.0069     
                1.07705           74.6203     
                1.07756           75.2246     
                1.07832           75.8655     
                1.07947           76.5397     
                1.08118           77.264      
                1.08375           78.1202     
                1.08761           79.2547     
                1.09339           80.8639     
                1.10207           83.1847     
                1.11509           86.5082     
                1.13462           91.1912     
                1.16391           97.6555     
                1.20785          106.353      
                1.27376          117.698      
                1.37262          131.934      
                1.47262          143.833      
                1.57262          153.785      
                1.67262          162.117      
                1.77262          168.977      
                1.87262          174.109      
                1.87887          174.32       
                1.88824          174.534      
                1.89176          174.552      
                1.89308          174.54       
                1.89505          174.458      
                1.8958           174.405      
                1.89691          174.213      
                1.89733          174.104      
                1.89795          173.66       
                1.89889          166.189      
                1.89983          166.001      
                1.90077          166.038      
                1.90217          166.097      
                1.90429          166.168      
                1.90745          166.27       
                1.91221          166.423      
                1.91933          166.653      
                1.93002          166.998      
                1.94606          167.517      
                1.97011          168.299      
                2.               169.275      
                2.               169.275      
                2.25             166.618      
                2.5              164.453      
                2.75             168.394      
                3.               190.651      
                3.               190.651      
                3.00781          229.88       
                3.01563          192.489      
                3.02344          179.342      
                3.03125          174.09       
                3.04297          170.113      
                3.06055          167.145      
                3.08691           25.7626     
                3.09351           28.1666     
                3.1001            30.2361     
                3.10257           31.1712     
                3.1035            31.5561     
                3.10489           32.259      
                3.10541           32.547      
                3.10619           33.0604     
                3.10648           33.2706     
                3.10692           33.6213     
                3.10758           34.3835     
                3.10783           34.7321     
                3.10792           34.8673     
                3.10806           35.8054     
                3.10812           36.3223     
                3.10819           37.9413     
                3.10831           47.48       
                3.10836           52.6365     
                3.10842           62.912      
                3.10845           67.209      
                3.10848           74.7675     
                3.10854           88.7707     
                3.10862          107.03       
                3.10875          124.097      
                3.10894          137.947      
                3.10922          149.713      
                3.10964          160.34       
                3.11028          169.615      
                3.11123          176.748      
                3.11266          181.16       
                3.1148           182.951      
                3.11802          182.768      
                3.12284          181.258      
                3.13007          178.67       
                3.14092          174.858      
                3.15719          169.446      
                3.1816           161.945      
                3.21822          151.834      
                3.27314          138.662      
                3.35552          122.17       
                3.4791           102.405      
                3.6041            86.3817     
                3.7291            72.8189     
                3.8541            59.6984     
                3.88535           55.0224     
                3.88828           54.4087     
                3.89267           52.9658     
                3.89432           52.1508     
                3.89494           51.7755     
                3.89586           50.8764     
                3.89621           50.4586     
                3.89673           49.4249     
                3.89693           48.9492     
                3.89722           47.822      
                3.89766           36.7895     
                3.8981            35.1103     
                3.89854           34.8965     
                3.8992            34.8951     
                3.90019           34.9207     
                3.90168           34.9388     
                3.9039            34.9547     
                3.90725           34.9755     
                3.91226           35.0059     
                3.91977           35.0511     
                3.93105           35.1177     
                3.94796           35.2154     
                3.97333           35.357      
                4.                35.4999     
                4.                35.4999     
                4.25              35.0388     
                4.5               33.6928     
                4.75              31.0594     
                5.                27.068      




