
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2574centroid  

                0.               794.591E-15  
              100.E-03           465.502E-03  
              200.E-03           709.166E-03  
              300.E-03           513.302E-03  
              400.E-03           561.882E-03  
              500.E-03             1.64057    
              600.E-03             3.72268    
              700.E-03             6.15521    
              800.E-03             8.41976    
              900.E-03            10.3223     
                1.                 3.46766    
                1.                 3.46766    
                1.00625           22.3573     
                1.0125            46.8873     
                1.01875           60.7952     
                1.025             68.7548     
                1.03437           76.97       
                1.04844           88.1447     
                1.06953          108.153      
                1.07151          110.494      
                1.07225          111.454      
                1.07336          113.175      
                1.07378          113.877      
                1.07441          115.129      
                1.07464          115.636      
                1.07499          116.525      
                1.07512          116.88       
                1.07532          117.482      
                1.07562          118.728      
                1.07573          119.267      
                1.07577          119.481      
                1.07583          119.837      
                1.07593          120.521      
                1.07596          120.806      
                1.07602          121.383      
                1.07604          121.625      
                1.07607          121.986      
                1.0761           122.243      
                1.07613          122.441      
                1.07617          122.677      
                1.07624          122.967      
                1.07634          123.342      
                1.07649          123.834      
                1.07671          124.462      
                1.07705          125.228      
                1.07756          126.114      
                1.07832          127.076      
                1.07947          128.07       
                1.08118          129.107      
                1.08375          130.298      
                1.08761          131.852      
                1.09339          134.048      
                1.10207          137.224      
                1.11509          141.797      
                1.13462          148.308      
                1.16391          157.447      
                1.20785          170.093      
                1.27376          187.37       
                1.37262          210.782      
                1.47262          232.522      
                1.57262          253.033      
                1.67262          272.829      
                1.77262          292.449      
                1.87262          313.538      
                1.87887          315.087      
                1.88824          317.805      
                1.89176          319.036      
                1.89308          319.553      
                1.89505          320.563      
                1.8958           321.001      
                1.89691          321.989      
                1.89733          322.441      
                1.89795          323.711      
                1.89889          336.243      
                1.89983          341.577      
                1.90077          343.406      
                1.90217          344.152      
                1.90429          344.555      
                1.90745          344.989      
                1.91221          345.613      
                1.91933          346.546      
                1.93002          347.944      
                1.94606          350.037      
                1.97011          353.167      
                2.               357.044      
                2.               357.044      
                2.25             345.894      
                2.5              326.639      
                2.75             301.342      
                3.               269.617      
                3.               269.617      
                3.00781           96.2936     
                3.01563           53.6347     
                3.02344           40.7986     
                3.03125           34.8722     
                3.04297           29.0973     
                3.06055           21.9921     
                3.08691            7.63779    
                3.09351            6.37179    
                3.1001             5.26059    
                3.10257            4.83674    
                3.1035             4.67425    
                3.10489            4.39616    
                3.10541            4.28886    
                3.10619            4.10489    
                3.10648            4.0342     
                3.10692            3.91611    
                3.10758            3.67784    
                3.10783            3.58606    
                3.10792            3.55207    
                3.10806            3.50175    
                3.10812            3.48411    
                3.10819            3.46111    
                3.10831            3.46565    
                3.10836            3.47898    
                3.10842            3.54738    
                3.10845            3.58863    
                3.10848            3.67883    
                3.10854            3.8323     
                3.10862            4.05941    
                3.10875            4.36092    
                3.10894            4.75123    
                3.10922            5.3064     
                3.10964            6.1003     
                3.11028            7.06965    
                3.11123            7.9955     
                3.11266            8.64511    
                3.1148             8.92689    
                3.11802            8.90229    
                3.12284            8.67301    
                3.13007            8.29235    
                3.14092            7.76361    
                3.15719            7.07878    
                3.1816             6.25899    
                3.21822            5.39791    
                3.27314            4.71838    
                3.35552            4.6456     
                3.4791             5.90985    
                3.6041             8.29236    
                3.7291            11.4903     
                3.8541            15.5179     
                3.88535           16.8391     
                3.88828           16.9874     
                3.89267           17.2787     
                3.89432           17.4202     
                3.89494           17.481      
                3.89586           17.609      
                3.89621           17.6651     
                3.89673           17.7884     
                3.89693           17.8424     
                3.89722           17.9575     
                3.89766           18.8328     
                3.8981            19.4349     
                3.89854           19.787      
                3.8992            20.018      
                3.90019           20.1391     
                3.90168           20.2095     
                3.9039            20.2788     
                3.90725           20.3746     
                3.91226           20.5175     
                3.91977           20.7323     
                3.93105           21.0558     
                3.94796           21.5441     
                3.97333           22.2834     
                4.                23.0692     
                4.                23.0692     
                4.25              19.8534     
                4.5               15.2469     
                4.75              10.3187     
                5.                 5.78689    




