
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2231centroid  

                0.               794.591E-15  
              100.E-03           465.706E-03  
              200.E-03             1.78391    
              300.E-03             4.51083    
              400.E-03             9.53694    
              500.E-03            17.4528     
              600.E-03            27.9504     
              700.E-03            40.2986     
              800.E-03            54.0112     
              900.E-03            68.9198     
                1.                61.6515     
                1.                61.6515     
                1.00625           45.7191     
                1.0125            47.3963     
                1.01875           49.8478     
                1.025             51.4665     
                1.03437           53.236      
                1.04844           55.7619     
                1.06953           60.3564     
                1.07151           60.8701     
                1.07225           61.0739     
                1.07336           61.4197     
                1.07378           61.5566     
                1.07441           61.7846     
                1.07464           61.8738     
                1.07499           62.0174     
                1.07512           62.0728     
                1.07532           62.1589     
                1.07562           62.2916     
                1.07573           62.3399     
                1.07577           62.3577     
                1.07583           62.3821     
                1.07593           62.4014     
                1.07596           62.4053     
                1.07602           62.3813     
                1.07604           62.3695     
                1.07607           62.3694     
                1.0761            62.392      
                1.07613           62.3995     
                1.07617           62.3719     
                1.07624           62.3012     
                1.07634           62.223      
                1.07649           62.2058     
                1.07671           62.2974     
                1.07705           62.4932     
                1.07756           62.7588     
                1.07832           63.0604     
                1.07947           63.3781     
                1.08118           63.7154     
                1.08375           64.1095     
                1.08761           64.6305     
                1.09339           65.3738     
                1.10207           66.4591     
                1.11509           68.0427     
                1.13462           70.3363     
                1.16391           73.6287     
                1.20785           78.3118     
                1.27376           84.9232     
                1.37262           94.225      
                1.47262          103.171      
                1.57262          111.858      
                1.67262          120.466      
                1.77262          129.243      
                1.87262          139.136      
                1.87887          139.904      
                1.88824          141.294      
                1.89176          141.948      
                1.89308          142.229      
                1.89505          142.797      
                1.8958           143.049      
                1.89691          143.646      
                1.89733          143.926      
                1.89795          144.77       
                1.89889          152.671      
                1.89983          154.867      
                1.90077          155.435      
                1.90217          155.648      
                1.90429          155.79       
                1.90745          155.967      
                1.91221          156.227      
                1.91933          156.616      
                1.93002          157.2        
                1.94606          158.074      
                1.97011          159.382      
                2.               161.005      
                2.               161.005      
                2.25             154.869      
                2.5              145.344      
                2.75             133.816      
                3.               120.446      
                3.               120.446      
                3.00781           66.2925     
                3.01563           56.0801     
                3.02344           53.9929     
                3.03125           53.3443     
                3.04297           53.0071     
                3.06055           53.1602     
                3.08691           52.897      
                3.09351           53.9812     
                3.1001            55.2174     
                3.10257           55.8036     
                3.1035            56.053      
                3.10489           56.5216     
                3.10541           56.7195     
                3.10619           57.089      
                3.10648           57.2426     
                3.10692           57.5191     
                3.10758           58.1938     
                3.10783           58.5168     
                3.10792           58.6506     
                3.10806           58.9116     
                3.10812           59.0209     
                3.10819           59.2241     
                3.10831           59.7135     
                3.10836           59.919      
                3.10842           60.3352     
                3.10845           60.5302     
                3.10848           60.9338     
                3.10854           61.5788     
                3.10862           62.2626     
                3.10875           62.6848     
                3.10894           62.638      
                3.10922           62.1637     
                3.10964           61.4949     
                3.11028           60.8658     
                3.11123           60.4073     
                3.11266           60.1511     
                3.1148            60.0705     
                3.11802           60.1209     
                3.12284           60.2722     
                3.13007           60.5263     
                3.14092           60.9202     
                3.15719           61.5262     
                3.1816            62.461      
                3.21822           63.9068     
                3.27314           66.1423     
                3.35552           69.5905     
                3.4791            74.8979     
                3.6041            80.401      
                3.7291            86.0762     
                3.8541            92.174      
                3.88535           94.0256     
                3.88828           94.2303     
                3.89267           94.6293     
                3.89432           94.8228     
                3.89494           94.9059     
                3.89586           95.0817     
                3.89621           95.1588     
                3.89673           95.3296     
                3.89693           95.4045     
                3.89722           95.5653     
                3.89766           96.5089     
                3.8981            96.9501     
                3.89854           97.2101     
                3.8992            97.3855     
                3.90019           97.4859     
                3.90168           97.5605     
                3.9039            97.649      
                3.90725           97.7768     
                3.91226           97.9678     
                3.91977           98.254      
                3.93105           98.6832     
                3.94796           99.3263     
                3.97333          100.29       
                4.               101.302      
                4.               101.302      
                4.25              96.3792     
                4.5               89.0919     
                4.75              80.5325     
                5.                70.7644     




