
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0759centroid  

                0.               794.591E-15  
              100.E-03           464.825E-03  
              200.E-03             1.16307    
              300.E-03             2.11655    
              400.E-03             3.90538    
              500.E-03             7.07902    
              600.E-03            11.5488     
              700.E-03            16.8847     
              800.E-03            22.8186     
              900.E-03            29.2987     
                1.                27.2473     
                1.                27.2473     
                1.00625           38.0792     
                1.0125            52.5436     
                1.01875           60.7864     
                1.025             65.3835     
                1.03437           70.2192     
                1.04844           76.5515     
                1.06953           87.4866     
                1.07151           88.738      
                1.07225           89.1956     
                1.07336           90.0557     
                1.07378           90.3726     
                1.07441           90.9591     
                1.07464           91.174      
                1.07499           91.5592     
                1.07512           91.7002     
                1.07532           91.9257     
                1.07562           92.3567     
                1.07573           92.521      
                1.07577           92.5826     
                1.07583           92.6781     
                1.07593           92.8132     
                1.07596           92.8573     
                1.07602           92.8857     
                1.07604           92.8828     
                1.07607           92.7977     
                1.0761            92.639      
                1.07613           92.4416     
                1.07617           92.1313     
                1.07624           91.7376     
                1.07634           91.3816     
                1.07649           91.2135     
                1.07671           91.3154     
                1.07705           91.6612     
                1.07756           92.1702     
                1.07832           92.7636     
                1.07947           93.3925     
                1.08118           94.0589     
                1.08375           95.0645     
                1.08761           96.0062     
                1.09339           97.3039     
                1.10207           99.5035     
                1.11509          102.434      
                1.13462          106.766      
                1.16391          112.874      
                1.20785          121.391      
                1.27376          133.12       
                1.37262          149.183      
                1.47262          164.192      
                1.57262          178.475      
                1.67262          192.39       
                1.77262          206.308      
                1.87262          221.541      
                1.87887          222.703      
                1.88824          224.713      
                1.89176          225.664      
                1.89308          226.025      
                1.89505          226.849      
                1.8958           227.157      
                1.89691          227.984      
                1.89733          228.384      
                1.89795          229.471      
                1.89889          240.512      
                1.89983          244.233      
                1.90077          245.258      
                1.90217          245.662      
                1.90429          245.9        
                1.90745          246.268      
                1.91221          246.635      
                1.91933          247.268      
                1.93002          248.231      
                1.94606          249.67       
                1.97011          251.827      
                2.               254.523      
                2.               254.523      
                2.25             245.055      
                2.5              229.898      
                2.75             211.075      
                3.               188.245      
                3.               188.245      
                3.00781           76.2227     
                3.01563           49.6481     
                3.02344           42.0742     
                3.03125           38.863      
                3.04297           35.807      
                3.06055           32.4997     
                3.08691           22.1871     
                3.09351           22.065      
                3.1001            22.1265     
                3.10257           22.2233     
                3.1035            22.2767     
                3.10489           22.3942     
                3.10541           22.4525     
                3.10619           22.5737     
                3.10648           22.6219     
                3.10692           22.7382     
                3.10758           23.0594     
                3.10783           23.2355     
                3.10792           23.3144     
                3.10806           23.4746     
                3.10812           23.5351     
                3.10819           23.6738     
                3.10831           24.0452     
                3.10836           24.2254     
                3.10842           24.7294     
                3.10845           24.9837     
                3.10848           25.5113     
                3.10854           26.3412     
                3.10862           27.328      
                3.10875           28.2654     
                3.10894           29.0398     
                3.10922           29.7231     
                3.10964           30.4514     
                3.11028           31.2178     
                3.11123           31.9052     
                3.11266           32.3759     
                3.1148            32.5898     
                3.11802           32.5919     
                3.12284           32.4636     
                3.13007           32.2785     
                3.14092           31.9374     
                3.15719           31.5398     
                3.1816            31.1265     
                3.21822           30.7172     
                3.27314           30.4992     
                3.35552           30.7723     
                3.4791            32.0275     
                3.6041            33.9426     
                3.7291            36.3138     
                3.8541            39.1377     
                3.88535           40.0162     
                3.88828           40.1155     
                3.89267           40.295      
                3.89432           40.3879     
                3.89494           40.4226     
                3.89586           40.5068     
                3.89621           40.5388     
                3.89673           40.6233     
                3.89693           40.6551     
                3.89722           40.7392     
                3.89766           41.4558     
                3.8981            41.8234     
                3.89854           41.9683     
                3.8992            42.0289     
                3.90019           42.0512     
                3.90168           42.08       
                3.9039            42.125      
                3.90725           42.1927     
                3.91226           42.2964     
                3.91977           42.4514     
                3.93105           42.6843     
                3.94796           43.0353     
                3.97333           43.5652     
                4.                44.1242     
                4.                44.1242     
                4.25              40.9199     
                4.5               36.6741     
                4.75              32.3079     
                5.                28.2132     




