
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3384centroid  

                0.               794.591E-15  
              100.E-03           464.985E-03  
              200.E-03             4.32645    
              300.E-03            15.9279     
              400.E-03            39.8644     
              500.E-03            78.1685     
              600.E-03           128.368      
              700.E-03           186.682      
              800.E-03           250.818      
              900.E-03           319.964      
                1.               250.895      
                1.               250.895      
                1.00625           94.9327     
                1.0125            50.1849     
                1.01875           35.7519     
                1.025             29.3236     
                1.03437           23.7333     
                1.04844           17.6773     
                1.06953           10.7348     
                1.07151           10.2336     
                1.07225           10.0505     
                1.07336            9.7633     
                1.07378            9.66041    
                1.07441            9.50654    
                1.07464            9.45385    
                1.07499            9.38362    
                1.07512            9.36179    
                1.07532            9.33912    
                1.07562            9.37831    
                1.07573            9.42694    
                1.07577            9.45235    
                1.07583            9.51071    
                1.07593            9.71371    
                1.07596            9.82456    
                1.07602           10.2467     
                1.07604           10.5015     
                1.07607           11.2902     
                1.0761            12.2141     
                1.07613           13.0783     
                1.07617           14.1097     
                1.07624           15.1342     
                1.07634           15.9435     
                1.07649           16.4316     
                1.07671           16.6353     
                1.07705           16.6603     
                1.07756           16.6021     
                1.07832           16.5172     
                1.07947           16.4304     
                1.08118           16.348      
                1.08375           16.2647     
                1.08761           16.1716     
                1.09339           16.0652     
                1.10207           15.9592     
                1.11509           15.9006     
                1.13462           15.9971     
                1.16391           16.4609     
                1.20785           17.6683     
                1.27376           20.237      
                1.37262           25.1279     
                1.47262           30.8536     
                1.57262           37.1023     
                1.67262           43.7596     
                1.77262           50.8082     
                1.87262           58.5182     
                1.87887           59.0607     
                1.88824           59.9605     
                1.89176           60.3445     
                1.89308           60.5009     
                1.89505           60.7861     
                1.8958            60.9062     
                1.89691           61.1596     
                1.89733           61.2726     
                1.89795           61.5751     
                1.89889           63.5224     
                1.89983           64.2345     
                1.90077           64.4733     
                1.90217           64.6098     
                1.90429           64.7528     
                1.90745           64.9559     
                1.91221           65.2593     
                1.91933           65.7148     
                1.93002           66.399      
                1.94606           67.4277     
                1.97011           68.9759     
                2.                70.9081     
                2.                70.9081     
                2.25              61.0214     
                2.5               48.1972     
                2.75              34.964      
                3.                22.3045     
                3.                22.3045     
                3.00781           31.4113     
                3.01563           62.8401     
                3.02344           80.0777     
                3.03125           90.5212     
                3.04297          103.026      
                3.06055          122.909      
                3.08691          172.341      
                3.09351          182.758      
                3.1001           194.18       
                3.10257          199.428      
                3.1035           201.632      
                3.10489          205.737      
                3.10541          207.456      
                3.10619          210.646      
                3.10648          211.964      
                3.10692          214.33       
                3.10758          220.063      
                3.10783          222.782      
                3.10792          223.904      
                3.10806          225.967      
                3.10812          226.807      
                3.10819          228.277      
                3.10831          231.487      
                3.10836          232.867      
                3.10842          235.681      
                3.10845          236.774      
                3.10848          238.089      
                3.10854          239.023      
                3.10862          238.714      
                3.10875          235.757      
                3.10894          229.436      
                3.10922          220.564      
                3.10964          210.79       
                3.11028          201.74       
                3.11123          194.705      
                3.11266          190.405      
                3.1148           188.78       
                3.11802          189.217      
                3.12284          191.116      
                3.13007          194.304      
                3.14092          199.045      
                3.15719          205.915      
                3.1816           215.728      
                3.21822          229.548      
                3.27314          248.722      
                3.35552          274.976      
                3.4791           310.602      
                3.6041           343.71       
                3.7291           375.068      
                3.8541           406.264      
                3.88535          415.168      
                3.88828          416.125      
                3.89267          417.952      
                3.89432          418.817      
                3.89494          419.184      
                3.89586          419.943      
                3.89621          420.272      
                3.89673          420.981      
                3.89693          421.288      
                3.89722          421.928      
                3.89766          427.016      
                3.8981           431.645      
                3.89854          434.037      
                3.8992           435.307      
                3.90019          435.891      
                3.90168          436.261      
                3.9039           436.678      
                3.90725          437.277      
                3.91226          438.17       
                3.91977          439.508      
                3.93105          441.511      
                3.94796          444.506      
                3.97333          448.982      
                4.               453.663      
                4.               453.663      
                4.25             431.517      
                4.5              397.252      
                4.75             355.22       
                5.               303.372      




