
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5502centroid  

                0.               794.591E-15  
              100.E-03           463.903E-03  
              200.E-03             4.0482     
              300.E-03            14.0835     
              400.E-03            33.4072     
              500.E-03            62.1791     
              600.E-03            97.5156     
              700.E-03           136.475      
              800.E-03           177.752      
              900.E-03           221.057      
                1.               173.441      
                1.               173.441      
                1.00625           79.2985     
                1.0125            47.1407     
                1.01875           37.314      
                1.025             33.4675     
                1.03437           30.751      
                1.04844           28.9219     
                1.06953           30.8365     
                1.07151           31.6033     
                1.07225           31.9797     
                1.07336           32.7881     
                1.07378           33.1595     
                1.07441           33.9442     
                1.07464           34.2945     
                1.07499           35.0102     
                1.07512           35.3195     
                1.07532           35.9123     
                1.07562           37.5703     
                1.07573           38.4153     
                1.07577           38.774      
                1.07583           39.4424     
                1.07593           41.1331     
                1.07596           41.9257     
                1.07602           44.1644     
                1.07604           45.2624     
                1.07607           48.1304     
                1.0761            51.9518     
                1.07613           55.2735     
                1.07617           58.4044     
                1.07624           60.6964     
                1.07634           62.0847     
                1.07649           62.7953     
                1.07671           63.0553     
                1.07705           63.03       
                1.07756           62.8437     
                1.07832           62.5875     
                1.07947           62.3156     
                1.08118           62.0436     
                1.08375           61.7498     
                1.08761           61.3884     
                1.09339           60.9079     
                1.10207           60.2664     
                1.11509           59.4443     
                1.13462           58.4668     
                1.16391           57.4393     
                1.20785           56.5975     
                1.27376           56.3576     
                1.37262           57.355      
                1.47262           59.3062     
                1.57262           61.7981     
                1.67262           64.599      
                1.77262           67.5313     
                1.87262           70.227      
                1.87887           70.3478     
                1.88824           70.4511     
                1.89176           70.4434     
                1.89308           70.4273     
                1.89505           70.3511     
                1.8958            70.307      
                1.89691           70.1565     
                1.89733           70.0757     
                1.89795           69.7695     
                1.89889           67.2184     
                1.89983           67.3905     
                1.90077           67.5124     
                1.90217           67.6024     
                1.90429           67.7029     
                1.90745           67.8452     
                1.91221           68.0573     
                1.91933           68.3752     
                1.93002           68.8518     
                1.94606           69.5661     
                1.97011           70.6361     
                2.                71.9634     
                2.                71.9634     
                2.25              63.661      
                2.5               54.1375     
                2.75              44.7916     
                3.                37.6774     
                3.                37.6774     
                3.00781           95.4128     
                3.01563          140.307      
                3.02344          158.19       
                3.03125          167.445      
                3.04297          177.136      
                3.06055          189.459      
                3.08691          224.843      
                3.09351          227.442      
                3.1001           229.003      
                3.10257          229.288      
                3.1035           229.313      
                3.10489          229.175      
                3.10541          229.05       
                3.10619          228.669      
                3.10648          228.467      
                3.10692          227.991      
                3.10758          226.171      
                3.10783          224.98       
                3.10792          224.416      
                3.10806          223.522      
                3.10812          223.192      
                3.10819          222.846      
                3.10831          223.5        
                3.10836          223.757      
                3.10842          220.347      
                3.10845          218.388      
                3.10848          215.238      
                3.10854          215.068      
                3.10862          217.902      
                3.10875          219.534      
                3.10894          218.051      
                3.10922          214.373      
                3.10964          209.778      
                3.11028          205.203      
                3.11123          201.454      
                3.11266          199.131      
                3.1148           198.376      
                3.11802          198.926      
                3.12284          200.475      
                3.13007          202.969      
                3.14092          206.618      
                3.15719          211.817      
                3.1816           219.071      
                3.21822          228.958      
                3.27314          242.075      
                3.35552          258.972      
                3.4791           280.054      
                3.6041           297.765      
                3.7291           312.679      
                3.8541           324.586      
                3.88535          326.327      
                3.88828          326.377      
                3.89267          326.166      
                3.89432          325.923      
                3.89494          325.789      
                3.89586          325.385      
                3.89621          325.179      
                3.89673          324.603      
                3.89693          324.32       
                3.89722          323.589      
                3.89766          311.267      
                3.8981           307.417      
                3.89854          306.251      
                3.8992           305.792      
                3.90019          305.705      
                3.90168          305.816      
                3.9039           306.055      
                3.90725          306.428      
                3.91226          306.99       
                3.91977          307.831      
                3.93105          309.088      
                3.94796          310.963      
                3.97333          313.754      
                4.               316.66       
                4.               316.66       
                4.25             294.792      
                4.5              266.523      
                4.75             234.9        
                5.               198.479      




