
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2837centroid  

                0.               794.591E-15  
              100.E-03           465.646E-03  
              200.E-03           731.93E-03   
              300.E-03           502.002E-03  
              400.E-03           373.246E-03  
              500.E-03             1.10955    
              600.E-03             2.7828     
              700.E-03             4.83643    
              800.E-03             6.77012    
              900.E-03             8.37128    
                1.                 2.64137    
                1.                 2.64137    
                1.00625           21.3759     
                1.0125            45.5158     
                1.01875           59.13       
                1.025             66.8739     
                1.03437           74.8099     
                1.04844           85.5369     
                1.06953          104.584      
                1.07151          106.792      
                1.07225          107.696      
                1.07336          109.309      
                1.07378          109.965      
                1.07441          111.13       
                1.07464          111.601      
                1.07499          112.42       
                1.07512          112.748      
                1.07532          113.299      
                1.07562          114.423      
                1.07573          114.906      
                1.07577          115.097      
                1.07583          115.413      
                1.07593          116.01       
                1.07596          116.256      
                1.07602          116.747      
                1.07604          116.952      
                1.07607          117.27       
                1.0761           117.518      
                1.07613          117.718      
                1.07617          117.959      
                1.07624          118.25       
                1.07634          118.609      
                1.07649          119.073      
                1.07671          119.675      
                1.07705          120.424      
                1.07756          121.293      
                1.07832          122.235      
                1.07947          123.203      
                1.08118          124.206      
                1.08375          125.35       
                1.08761          126.839      
                1.09339          128.94       
                1.10207          131.975      
                1.11509          136.347      
                1.13462          142.568      
                1.16391          151.298      
                1.20785          163.372      
                1.27376          179.859      
                1.37262          202.188      
                1.47262          222.914      
                1.57262          242.469      
                1.67262          261.349      
                1.77262          280.083      
                1.87262          300.293      
                1.87887          301.784      
                1.88824          304.413      
                1.89176          305.607      
                1.89308          306.109      
                1.89505          307.093      
                1.8958           307.52       
                1.89691          308.484      
                1.89733          308.925      
                1.89795          310.161      
                1.89889          322.309      
                1.89983          327.681      
                1.90077          329.583      
                1.90217          330.362      
                1.90429          330.761      
                1.90745          331.173      
                1.91221          331.762      
                1.91933          332.641      
                1.93002          333.959      
                1.94606          335.931      
                1.97011          338.882      
                2.               342.536      
                2.               342.536      
                2.25             332.866      
                2.5              315.791      
                2.75             292.959      
                3.               264.114      
                3.               264.114      
                3.00781           97.0653     
                3.01563           55.0525     
                3.02344           42.2421     
                3.03125           36.3024     
                3.04297           30.4907     
                3.06055           23.2583     
                3.08691            8.11773    
                3.09351            6.77127    
                3.1001             5.56057    
                3.10257            5.08624    
                3.1035             4.90149    
                3.10489            4.57986    
                3.10541            4.45357    
                3.10619            4.23275    
                3.10648            4.1463     
                3.10692            3.99878    
                3.10758            3.68228    
                3.10783            3.54975    
                3.10792            3.49815    
                3.10806            3.41401    
                3.10812            3.38213    
                3.10819            3.33342    
                3.10831            3.27619    
                3.10836            3.25993    
                3.10842            3.24126    
                3.10845            3.23621    
                3.10848            3.227      
                3.10854            3.22453    
                3.10862            3.27488    
                3.10875            3.44156    
                3.10894            3.79267    
                3.10922            4.40424    
                3.10964            5.31314    
                3.11028            6.41787    
                3.11123            7.46525    
                3.11266            8.19628    
                3.1148             8.51178    
                3.11802            8.48198    
                3.12284            8.22006    
                3.13007            7.78324    
                3.14092            7.17017    
                3.15719            6.36192    
                3.1816             5.36381    
                3.21822            4.24858    
                3.27314            3.21302    
                3.35552            2.6517     
                3.4791             3.26239    
                3.6041             5.06037    
                3.7291             7.7405     
                3.8541            11.3242     
                3.88535           12.5587     
                3.88828           12.7005     
                3.89267           12.9863     
                3.89432           13.1276     
                3.89494           13.1887     
                3.89586           13.3194     
                3.89621           13.377      
                3.89673           13.5047     
                3.89693           13.5609     
                3.89722           13.6813     
                3.89766           14.7046     
                3.8981            15.4683     
                3.89854           15.9207     
                3.8992            16.216      
                3.90019           16.3649     
                3.90168           16.4409     
                3.9039            16.5057     
                3.90725           16.5921     
                3.91226           16.7203     
                3.91977           16.9131     
                3.93105           17.2037     
                3.94796           17.643      
                3.97333           18.3091     
                4.                19.0186     
                4.                19.0186     
                4.25              16.5433     
                4.5               12.839      
                4.75               8.76833    
                5.                 4.99891    




