
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2249centroid  

                0.               794.591E-15  
              100.E-03           465.034E-03  
              200.E-03           733.658E-03  
              300.E-03           852.226E-03  
              400.E-03             1.79624    
              500.E-03             4.49305    
              600.E-03             8.72482    
              700.E-03            13.5745     
              800.E-03            18.3916     
              900.E-03            22.9438     
                1.                10.7233     
                1.                10.7233     
                1.00625           22.6664     
                1.0125            45.6983     
                1.01875           59.3222     
                1.025             67.2344     
                1.03437           75.4913     
                1.04844           86.8208     
                1.06953          107.206      
                1.07151          109.594      
                1.07225          110.573      
                1.07336          112.32       
                1.07378          113.032      
                1.07441          114.3        
                1.07464          114.814      
                1.07499          115.711      
                1.07512          116.07       
                1.07532          116.678      
                1.07562          117.932      
                1.07573          118.476      
                1.07577          118.691      
                1.07583          119.05       
                1.07593          119.738      
                1.07596          120.024      
                1.07602          120.602      
                1.07604          120.839      
                1.07607          121.113      
                1.0761           121.195      
                1.07613          121.187      
                1.07617          121.122      
                1.07624          121.059      
                1.07634          121.106      
                1.07649          121.358      
                1.07671          121.849      
                1.07705          122.555      
                1.07756          123.43       
                1.07832          124.408      
                1.07947          125.434      
                1.08118          126.519      
                1.08375          127.778      
                1.08761          129.432      
                1.09339          131.776      
                1.10207          135.17       
                1.11509          140.065      
                1.13462          147.044      
                1.16391          156.862      
                1.20785          170.48       
                1.27376          189.133      
                1.37262          214.476      
                1.47262          238.051      
                1.57262          260.316      
                1.67262          281.817      
                1.77262          303.143      
                1.87262          326.13       
                1.87887          327.829      
                1.88824          330.823      
                1.89176          332.187      
                1.89308          332.763      
                1.89505          333.895      
                1.8958           334.389      
                1.89691          335.519      
                1.89733          336.04       
                1.89795          337.539      
                1.89889          352.413      
                1.89983          357.861      
                1.90077          359.507      
                1.90217          360.152      
                1.90429          360.54       
                1.90745          360.995      
                1.91221          361.658      
                1.91933          362.649      
                1.93002          364.133      
                1.94606          366.356      
                1.97011          369.68       
                2.               373.797      
                2.               373.797      
                2.25             359.996      
                2.5              337.284      
                2.75             308.531      
                3.               273.268      
                3.               273.268      
                3.00781           98.3212     
                3.01563           55.2925     
                3.02344           42.5772     
                3.03125           36.7917     
                3.04297           31.2607     
                3.06055           24.7437     
                3.08691            8.14429    
                3.09351            7.39127    
                3.1001             6.87924    
                3.10257            6.75147    
                3.1035             6.71796    
                3.10489            6.68935    
                3.10541            6.68988    
                3.10619            6.71308    
                3.10648            6.7304     
                3.10692            6.77502    
                3.10758            6.96169    
                3.10783            7.08771    
                3.10792            7.14691    
                3.10806            7.29174    
                3.10812            7.35837    
                3.10819            7.50188    
                3.10831            8.01156    
                3.10836            8.26573    
                3.10842            8.95482    
                3.10845            9.2988     
                3.10848            9.99627    
                3.10854           11.09       
                3.10862           12.4085     
                3.10875           13.656      
                3.10894           14.6323     
                3.10922           15.4247     
                3.10964           16.2415     
                3.11028           17.1384     
                3.11123           17.973      
                3.11266           18.5588     
                3.1148            18.8224     
                3.11802           18.8224     
                3.12284           18.6539     
                3.13007           18.3714     
                3.14092           17.9904     
                3.15719           17.5252     
                3.1816            17.0302     
                3.21822           16.6468     
                3.27314           16.6662     
                3.35552           17.609      
                3.4791            20.3395     
                3.6041            24.1527     
                3.7291            28.7436     
                3.8541            34.1477     
                3.88535           35.8238     
                3.88828           36.0072     
                3.89267           36.3556     
                3.89432           36.5213     
                3.89494           36.5918     
                3.89586           36.7381     
                3.89621           36.8018     
                3.89673           36.9411     
                3.89693           37.0021     
                3.89722           37.1319     
                3.89766           38.0979     
                3.8981            38.7441     
                3.89854           39.1064     
                3.8992            39.3291     
                3.90019           39.4456     
                3.90168           39.5254     
                3.9039            39.617      
                3.90725           39.7487     
                3.91226           39.9456     
                3.91977           40.2414     
                3.93105           40.6861     
                3.94796           41.3554     
                3.97333           42.3646     
                4.                43.4321     
                4.                43.4321     
                4.25              38.1861     
                4.5               30.9352     
                4.75              23.1534     
                5.                15.4507     




