
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3362centroid  

                0.               794.591E-15  
              100.E-03           464.802E-03  
              200.E-03             2.60413    
              300.E-03             8.08569    
              400.E-03            18.751      
              500.E-03            35.5901     
              600.E-03            57.9623     
              700.E-03            84.4237     
              800.E-03           113.986      
              900.E-03           146.289      
                1.               125.875      
                1.               125.875      
                1.00625           70.5299     
                1.0125            56.9941     
                1.01875           53.8309     
                1.025             52.8411     
                1.03437           52.3216     
                1.04844           52.2586     
                1.06953           53.5605     
                1.07151           53.8227     
                1.07225           53.9401     
                1.07336           54.1706     
                1.07378           54.2701     
                1.07441           54.4644     
                1.07464           54.547      
                1.07499           54.7044     
                1.07512           54.7699     
                1.07532           54.8888     
                1.07562           55.1826     
                1.07573           55.3206     
                1.07577           55.3772     
                1.07583           55.4769     
                1.07593           55.6985     
                1.07596           55.7966     
                1.07602           56.0256     
                1.07604           56.1386     
                1.07607           56.4961     
                1.0761            57.0314     
                1.07613           57.5915     
                1.07617           58.331      
                1.07624           59.142      
                1.07634           59.8358     
                1.07649           60.2689     
                1.07671           60.4555     
                1.07705           60.5112     
                1.07756           60.5304     
                1.07832           60.5504     
                1.07947           60.5788     
                1.08118           60.6186     
                1.08375           60.676      
                1.08761           60.7636     
                1.09339           60.9029     
                1.10207           61.1302     
                1.11509           61.5079     
                1.13462           62.1409     
                1.16391           63.2032     
                1.20785           64.9712     
                1.27376           67.8689     
                1.37262           72.5307     
                1.47262           77.472      
                1.57262           82.5713     
                1.67262           87.8231     
                1.77262           93.2901     
                1.87262           99.3797     
                1.87887           99.8335     
                1.88824          100.624      
                1.89176          100.983      
                1.89308          101.134      
                1.89505          101.429      
                1.8958           101.558      
                1.89691          101.855      
                1.89733          101.993      
                1.89795          102.404      
                1.89889          106.061      
                1.89983          107.005      
                1.90077          107.239      
                1.90217          107.342      
                1.90429          107.439      
                1.90745          107.576      
                1.91221          107.78       
                1.91933          108.086      
                1.93002          108.544      
                1.94606          109.23       
                1.97011          110.259      
                2.               111.534      
                2.               111.534      
                2.25             105.06       
                2.5               96.0901     
                2.75              86.0223     
                3.                74.8287     
                3.                74.8287     
                3.00781           46.9912     
                3.01563           50.218      
                3.02344           53.7931     
                3.03125           56.1039     
                3.04297           58.8754     
                3.06055           63.1446     
                3.08691          102.037      
                3.09351          104.889      
                3.1001           107.927      
                3.10257          109.227      
                3.1035           109.753      
                3.10489          110.69       
                3.10541          111.067      
                3.10619          111.737      
                3.10648          112.003      
                3.10692          112.464      
                3.10758          113.453      
                3.10783          113.855      
                3.10792          114.009      
                3.10806          114.049      
                3.10812          114.02       
                3.10819          113.753      
                3.10831          111.57       
                3.10836          110.465      
                3.10842          107.95       
                3.10845          106.897      
                3.10848          105.102      
                3.10854          102.243      
                3.10862           98.2034     
                3.10875           93.416      
                3.10894           88.5519     
                3.10922           84.0223     
                3.10964           79.9908     
                3.11028           76.6231     
                3.11123           74.1371     
                3.11266           72.6565     
                3.1148            72.097      
                3.11802           72.2276     
                3.12284           72.844      
                3.13007           73.8912     
                3.14092           75.4668     
                3.15719           77.7853     
                3.1816            81.1665     
                3.21822           86.0588     
                3.27314           93.0806     
                3.35552          103.098      
                3.4791           117.382      
                3.6041           131.365      
                3.7291           145.354      
                3.8541           160.567      
                3.88535          165.688      
                3.88828          166.307      
                3.89267          167.634      
                3.89432          168.335      
                3.89494          168.649      
                3.89586          169.364      
                3.89621          169.69       
                3.89673          170.466      
                3.89693          170.819      
                3.89722          171.63       
                3.89766          180.925      
                3.8981           185.606      
                3.89854          187.341      
                3.8992           188.059      
                3.90019          188.327      
                3.90168          188.474      
                3.9039           188.632      
                3.90725          188.857      
                3.91226          189.193      
                3.91977          189.697      
                3.93105          190.453      
                3.94796          191.584      
                3.97333          193.277      
                4.               195.053      
                4.               195.053      
                4.25             186.424      
                4.5              173.677      
                4.75             158.783      
                5.               141.675      




