
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0145centroid  

                0.               794.591E-15  
              100.E-03           458.6E-03    
              200.E-03             2.07521    
              300.E-03             6.322      
              400.E-03            14.8954     
              500.E-03            28.4309     
              600.E-03            46.0911     
              700.E-03            66.6307     
              800.E-03            89.337      
              900.E-03           114.001      
                1.                90.1393     
                1.                90.1393     
                1.00625           62.7969     
                1.0125            68.4309     
                1.01875           73.3176     
                1.025             76.2222     
                1.03437           79.2048     
                1.04844           83.0596     
                1.06953           88.4053     
                1.07151           88.7878     
                1.07225           88.9096     
                1.07336           89.0436     
                1.07378           89.0754     
                1.07441           89.0597     
                1.07464           89.0362     
                1.07499           88.9367     
                1.07512           88.8852     
                1.07532           88.76       
                1.07562           88.2686     
                1.07573           87.9945     
                1.07577           87.8749     
                1.07583           87.6382     
                1.07593           86.9747     
                1.07596           86.658      
                1.07602           85.6514     
                1.07604           85.1583     
                1.07607           84.2044     
                1.0761            83.4743     
                1.07613           82.9164     
                1.07617           82.278      
                1.07624           81.589      
                1.07634           80.965      
                1.07649           80.5537     
                1.07671           80.427      
                1.07705           80.5483     
                1.07756           80.8293     
                1.07832           81.1922     
                1.07947           81.5953     
                1.08118           82.04       
                1.08375           82.5764     
                1.08761           83.2987     
                1.09339           84.3368     
                1.10207           85.8577     
                1.11509           88.083      
                1.13462           91.3137     
                1.16391           95.9592     
                1.20785          102.564      
                1.27376          111.849      
                1.37262          124.777      
                1.47262          137.009      
                1.57262          148.661      
                1.67262          159.93       
                1.77262          171.034      
                1.87262          182.646      
                1.87887          183.466      
                1.88824          184.858      
                1.89176          185.471      
                1.89308          185.725      
                1.89505          186.206      
                1.8958           186.413      
                1.89691          186.873      
                1.89733          187.082      
                1.89795          187.676      
                1.89889          192.086      
                1.89983          193.303      
                1.90077          193.624      
                1.90217          193.798      
                1.90429          193.98       
                1.90745          194.238      
                1.91221          194.624      
                1.91933          195.201      
                1.93002          196.065      
                1.94606          197.358      
                1.97011          199.289      
                2.               201.678      
                2.               201.678      
                2.25             188.407      
                2.5              170.437      
                2.75             149.743      
                3.               125.053      
                3.               125.053      
                3.00781           50.0541     
                3.01563           49.9736     
                3.02344           53.3719     
                3.03125           55.7055     
                3.04297           58.5233     
                3.06055           62.7214     
                3.08691           90.4282     
                3.09351           92.6581     
                3.1001            94.7668     
                3.10257           95.5853     
                3.1035            95.8967     
                3.10489           96.4076     
                3.10541           96.5984     
                3.10619           96.9018     
                3.10648           97.0113     
                3.10692           97.1738     
                3.10758           97.3589     
                3.10783           97.3477     
                3.10792           97.3234     
                3.10806           97.1622     
                3.10812           97.075      
                3.10819           96.8338     
                3.10831           95.602      
                3.10836           94.9551     
                3.10842           92.9536     
                3.10845           92.0323     
                3.10848           90.4461     
                3.10854           88.4033     
                3.10862           85.9076     
                3.10875           82.9073     
                3.10894           79.6668     
                3.10922           76.5193     
                3.10964           73.6589     
                3.11028           71.2447     
                3.11123           69.4581     
                3.11266           68.4018     
                3.1148            68.0202     
                3.11802           68.1505     
                3.12284           68.6525     
                3.13007           69.4988     
                3.14092           70.7806     
                3.15719           72.6863     
                3.1816            75.5003     
                3.21822           79.6265     
                3.27314           85.6221     
                3.35552           94.25       
                3.4791           106.57       
                3.6041           118.524      
                3.7291           130.234      
                3.8541           142.313      
                3.88535          145.941      
                3.88828          146.346      
                3.89267          147.149      
                3.89432          147.547      
                3.89494          147.72       
                3.89586          148.095      
                3.89621          148.262      
                3.89673          148.643      
                3.89693          148.813      
                3.89722          149.191      
                3.89766          152.707      
                3.8981           154.454      
                3.89854          155.137      
                3.8992           155.455      
                3.90019          155.61       
                3.90168          155.731      
                3.9039           155.884      
                3.90725          156.107      
                3.91226          156.44       
                3.91977          156.939      
                3.93105          157.687      
                3.94796          158.807      
                3.97333          160.482      
                4.               162.236      
                4.               162.236      
                4.25             151.414      
                4.5              137.053      
                4.75             121.056      
                5.               103.271      




