
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5840centroid  

                0.               794.591E-15  
              100.E-03           463.312E-03  
              200.E-03             2.9247     
              300.E-03             8.6561     
              400.E-03            18.443      
              500.E-03            32.3275     
              600.E-03            49.4848     
              700.E-03            68.634      
              800.E-03            89.0985     
              900.E-03           110.74       
                1.               160.652      
                1.               160.652      
                1.00625          196.284      
                1.0125           170.233      
                1.01875          159.496      
                1.025            155.21       
                1.03437          152.379      
                1.04844          150.302      
                1.06953          150.532      
                1.07151          150.99       
                1.07225          151.253      
                1.07336          151.919      
                1.07378          152.231      
                1.07441          152.963      
                1.07464          153.289      
                1.07499          154.001      
                1.07512          154.304      
                1.07532          154.908      
                1.07562          156.689      
                1.07573          157.537      
                1.07577          157.884      
                1.07583          158.522      
                1.07593          160.084      
                1.07596          160.728      
                1.07602          162.129      
                1.07604          162.46       
                1.07607          163.207      
                1.0761           166.419      
                1.07613          169.72       
                1.07617          172.634      
                1.07624          174.437      
                1.07634          175.353      
                1.07649          175.691      
                1.07671          175.553      
                1.07705          174.988      
                1.07756          174.1        
                1.07832          173.027      
                1.07947          171.876      
                1.08118          170.656      
                1.08375          169.243      
                1.08761          167.394      
                1.09339          164.795      
                1.10207          161.083      
                1.11509          155.83       
                1.13462          148.55       
                1.16391          138.728      
                1.20785          125.913      
                1.27376          109.847      
                1.37262           90.6368     
                1.47262           75.2528     
                1.57262           62.6957     
                1.67262           52.1694     
                1.77262           43.0274     
                1.87262           33.9669     
                1.87887           33.2681     
                1.88824           31.9446     
                1.89176           31.2894     
                1.89308           30.9994     
                1.89505           30.3829     
                1.8958            30.1015     
                1.89691           29.3986     
                1.89733           29.0608     
                1.89795           27.9868     
                1.89889           22.2145     
                1.89983           22.1688     
                1.90077           22.1907     
                1.90217           22.2051     
                1.90429           22.2048     
                1.90745           22.1968     
                1.91221           22.1835     
                1.91933           22.1633     
                1.93002           22.1329     
                1.94606           22.0871     
                1.97011           22.018      
                2.                21.9317     
                2.                21.9317     
                2.25              23.5006     
                2.5               24.756      
                2.75              25.1814     
                3.                25.6553     
                3.                25.6553     
                3.00781           67.9678     
                3.01563          102.236      
                3.02344          112.888      
                3.03125          116.926      
                3.04297          119.624      
                3.06055          120.183      
                3.08691          196.863      
                3.09351          188.304      
                3.1001           178.209      
                3.10257          173.081      
                3.1035           170.822      
                3.10489          166.424      
                3.10541          164.507      
                3.10619          160.787      
                3.10648          159.195      
                3.10692          156.216      
                3.10758          148.188      
                3.10783          143.979      
                3.10792          142.166      
                3.10806          138.378      
                3.10812          136.79       
                3.10819          133.745      
                3.10831          124.823      
                3.10836          120.833      
                3.10842          109.745      
                3.10845          105.562      
                3.10848          100.646      
                3.10854           99.7657     
                3.10862          103.713      
                3.10875          108.825      
                3.10894          111.924      
                3.10922          112.411      
                3.10964          111.171      
                3.11028          109.271      
                3.11123          107.504      
                3.11266          106.342      
                3.1148           105.915      
                3.11802          106.103      
                3.12284          106.739      
                3.13007          107.772      
                3.14092          109.261      
                3.15719          111.33       
                3.1816           114.108      
                3.21822          117.674      
                3.27314          121.977      
                3.35552          126.725      
                3.4791           131.219      
                3.6041           133.531      
                3.7291           134.065      
                3.8541           132.306      
                3.88535          130.589      
                3.88828          130.303      
                3.89267          129.534      
                3.89432          129.064      
                3.89494          128.841      
                3.89586          128.285      
                3.89621          128.021      
                3.89673          127.351      
                3.89693          127.037      
                3.89722          126.276      
                3.89766          114.91       
                3.8981           110.163      
                3.89854          108.98       
                3.8992           108.706      
                3.90019          108.681      
                3.90168          108.708      
                3.9039           108.754      
                3.90725          108.823      
                3.91226          108.927      
                3.91977          109.083      
                3.93105          109.318      
                3.94796          109.671      
                3.97333          110.202      
                4.               110.764      
                4.               110.764      
                4.25             108.581      
                4.5              107.576      
                4.75             112.614      
                5.               137.491      




