
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7579centroid  

                0.               794.591E-15  
              100.E-03           462.693E-03  
              200.E-03             2.23717    
              300.E-03             5.6733     
              400.E-03            10.8626     
              500.E-03            17.5224     
              600.E-03            25.2971     
              700.E-03            33.7592     
              800.E-03            42.6696     
              900.E-03            51.9973     
                1.                97.6915     
                1.                97.6915     
                1.00625          175.941      
                1.0125           183.655      
                1.01875          180.251      
                1.025            177.247      
                1.03437          173.755      
                1.04844          168.531      
                1.06953          159.197      
                1.07151          158.273      
                1.07225          157.933      
                1.07336          157.422      
                1.07378          157.236      
                1.07441          156.992      
                1.07464          156.909      
                1.07499          156.832      
                1.07512          156.811      
                1.07532          156.816      
                1.07562          157.055      
                1.07573          157.19       
                1.07577          157.247      
                1.07583          157.356      
                1.07593          157.62       
                1.07596          157.714      
                1.07602          157.608      
                1.07604          157.469      
                1.07607          157.126      
                1.0761           157.01       
                1.07613          157.318      
                1.07617          158.688      
                1.07624          160.721      
                1.07634          162.432      
                1.07649          163.285      
                1.07671          163.361      
                1.07705          162.967      
                1.07756          162.341      
                1.07832          161.614      
                1.07947          160.845      
                1.08118          160.031      
                1.08375          159.085      
                1.08761          157.831      
                1.09339          156.036      
                1.10207          153.397      
                1.11509          149.516      
                1.13462          143.857      
                1.16391          135.726      
                1.20785          124.304      
                1.27376          108.818      
                1.37262           88.9419     
                1.47262           72.4075     
                1.57262           58.9614     
                1.67262           48.1785     
                1.77262           39.6937     
                1.87262           32.9792     
                1.87887           32.578      
                1.88824           31.8899     
                1.89176           31.5844     
                1.89308           31.4569     
                1.89505           31.2044     
                1.8958            31.0961     
                1.89691           30.8467     
                1.89733           30.7365     
                1.89795           30.4301     
                1.89889           34.4756     
                1.89983           36.2838     
                1.90077           36.683      
                1.90217           36.7801     
                1.90429           36.7929     
                1.90745           36.7855     
                1.91221           36.7705     
                1.91933           36.7481     
                1.93002           36.7153     
                1.94606           36.6685     
                1.97011           36.6032     
                2.                36.5301     
                2.                36.5301     
                2.25              38.5096     
                2.5               41.3994     
                2.75              44.7133     
                3.                49.3607     
                3.                49.3607     
                3.00781           62.4129     
                3.01563           71.8639     
                3.02344           74.3081     
                3.03125           75.0291     
                3.04297           75.511      
                3.06055           75.2262     
                3.08691           92.9571     
                3.09351           89.9388     
                3.1001            86.341      
                3.10257           84.6238     
                3.1035            83.8843     
                3.10489           82.4641     
                3.10541           81.8568     
                3.10619           80.6849     
                3.10648           80.194      
                3.10692           79.2726     
                3.10758           76.8449     
                3.10783           75.6535     
                3.10792           75.1543     
                3.10806           74.6356     
                3.10812           74.5084     
                3.10819           74.6731     
                3.10831           76.6913     
                3.10836           77.1898     
                3.10842           77.0438     
                3.10845           77.0428     
                3.10848           77.4672     
                3.10854           77.5388     
                3.10862           76.7606     
                3.10875           76.0538     
                3.10894           75.3457     
                3.10922           74.4084     
                3.10964           73.4403     
                3.11028           72.6868     
                3.11123           72.2371     
                3.11266           72.0602     
                3.1148            72.0941     
                3.11802           72.2968     
                3.12284           72.6631     
                3.13007           73.2305     
                3.14092           74.0795     
                3.15719           75.3366     
                3.1816            77.1719     
                3.21822           79.7858     
                3.27314           83.3349     
                3.35552           87.7212     
                3.4791            92.0851     
                3.6041            93.7862     
                3.7291            92.6303     
                3.8541            87.1995     
                3.88535           83.4634     
                3.88828           82.8732     
                3.89267           81.3678     
                3.89432           80.4493     
                3.89494           80.0101     
                3.89586           78.9093     
                3.89621           78.377      
                3.89673           76.9937     
                3.89693           76.3269     
                3.89722           74.657      
                3.89766           46.305      
                3.8981            39.2943     
                3.89854           38.5957     
                3.8992            38.6672     
                3.90019           38.7523     
                3.90168           38.783      
                3.9039            38.7921     
                3.90725           38.7976     
                3.91226           38.805      
                3.91977           38.817      
                3.93105           38.8372     
                3.94796           38.8722     
                3.97333           38.9346     
                4.                39.0122     
                4.                39.0122     
                4.25              41.0545     
                4.5               45.6078     
                4.75              55.4779     
                5.                78.3734     




