
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1883centroid  

                0.               794.591E-15  
              100.E-03           465.019E-03  
              200.E-03             2.19104    
              300.E-03             6.32088    
              400.E-03            14.2587     
              500.E-03            26.7218     
              600.E-03            42.9993     
              700.E-03            61.7481     
              800.E-03            82.0959     
              900.E-03           103.737      
                1.                89.2334     
                1.                89.2334     
                1.00625           56.7248     
                1.0125            51.5792     
                1.01875           51.4172     
                1.025             51.7761     
                1.03437           52.3903     
                1.04844           53.5255     
                1.06953           56.0333     
                1.07151           56.3337     
                1.07225           56.4532     
                1.07336           56.6551     
                1.07378           56.7347     
                1.07441           56.8655     
                1.07464           56.9162     
                1.07499           56.9956     
                1.07512           57.0258     
                1.07532           57.0709     
                1.07562           57.1272     
                1.07573           57.1433     
                1.07577           57.1483     
                1.07583           57.1513     
                1.07593           57.1285     
                1.07596           57.1144     
                1.07602           57.0436     
                1.07604           57.0129     
                1.07607           57.0251     
                1.0761            57.1302     
                1.07613           57.2407     
                1.07617           57.3464     
                1.07624           57.4108     
                1.07634           57.4309     
                1.07649           57.4382     
                1.07671           57.4736     
                1.07705           57.5594     
                1.07756           57.6935     
                1.07832           57.8596     
                1.07947           58.0431     
                1.08118           58.2439     
                1.08375           58.4845     
                1.08761           58.8083     
                1.09339           59.2775     
                1.10207           59.9749     
                1.11509           61.0161     
                1.13462           62.5692     
                1.16391           64.8803     
                1.20785           68.308      
                1.27376           73.3748     
                1.37262           80.8521     
                1.47262           88.3361     
                1.57262           95.8208     
                1.67262          103.416      
                1.77262          111.337      
                1.87262          120.56       
                1.87887          121.301      
                1.88824          122.661      
                1.89176          123.313      
                1.89308          123.596      
                1.89505          124.176      
                1.8958           124.437      
                1.89691          125.064      
                1.89733          125.362      
                1.89795          126.276      
                1.89889          133.453      
                1.89983          135.095      
                1.90077          135.499      
                1.90217          135.656      
                1.90429          135.775      
                1.90745          135.93       
                1.91221          136.159      
                1.91933          136.502      
                1.93002          137.017      
                1.94606          137.787      
                1.97011          138.938      
                2.               140.364      
                2.               140.364      
                2.25             134.387      
                2.5              125.265      
                2.75             114.489      
                3.               102.33       
                3.               102.33       
                3.00781           58.8167     
                3.01563           53.9944     
                3.02344           54.1921     
                3.03125           54.7385     
                3.04297           55.6514     
                3.06055           57.4356     
                3.08691           75.1789     
                3.09351           77.1012     
                3.1001            79.1995     
                3.10257           80.1267     
                3.1035            80.5078     
                3.10489           81.1986     
                3.10541           81.4813     
                3.10619           81.9924     
                3.10648           82.1987     
                3.10692           82.5604     
                3.10758           83.3753     
                3.10783           83.729      
                3.10792           83.8689     
                3.10806           84.0292     
                3.10812           84.0765     
                3.10819           84.0678     
                3.10831           83.2287     
                3.10836           82.745      
                3.10842           81.5589     
                3.10845           81.0733     
                3.10848           80.2984     
                3.10854           79.1095     
                3.10862           77.3514     
                3.10875           75.1376     
                3.10894           72.7548     
                3.10922           70.438      
                3.10964           68.3461     
                3.11028           66.6194     
                3.11123           65.3746     
                3.11266           64.6525     
                3.1148            64.3927     
                3.11802           64.4763     
                3.12284           64.8077     
                3.13007           65.3685     
                3.14092           66.2209     
                3.15719           67.4955     
                3.1816            69.3936     
                3.21822           72.2124     
                3.27314           76.3853     
                3.35552           82.5494     
                3.4791            91.6726     
                3.6041           100.895      
                3.7291           110.344      
                3.8541           120.805      
                3.88535          124.347      
                3.88828          124.774      
                3.89267          125.686      
                3.89432          126.165      
                3.89494          126.379      
                3.89586          126.864      
                3.89621          127.084      
                3.89673          127.605      
                3.89693          127.84       
                3.89722          128.376      
                3.89766          132.89       
                3.8981           134.541      
                3.89854          135.212      
                3.8992           135.552      
                3.90019          135.708      
                3.90168          135.808      
                3.9039           135.922      
                3.90725          136.086      
                3.91226          136.331      
                3.91977          136.698      
                3.93105          137.248      
                3.94796          138.07       
                3.97333          139.299      
                4.               140.587      
                4.               140.587      
                4.25             133.965      
                4.5              124.39       
                4.75             113.226      
                5.               100.581      




