
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1965centroid  

                0.               794.591E-15  
              100.E-03           464.43E-03   
              200.E-03             1.27623    
              300.E-03             2.90736    
              400.E-03             6.42239    
              500.E-03            12.5457     
              600.E-03            20.8462     
              700.E-03            30.4435     
              800.E-03            40.8148     
              900.E-03            51.8125     
                1.                39.3396     
                1.                39.3396     
                1.00625           34.7246     
                1.0125            46.0424     
                1.01875           53.4905     
                1.025             57.8345     
                1.03437           62.3102     
                1.04844           68.3189     
                1.06953           78.2714     
                1.07151           79.2923     
                1.07225           79.6868     
                1.07336           80.3324     
                1.07378           80.5807     
                1.07441           80.9715     
                1.07464           81.1186     
                1.07499           81.3351     
                1.07512           81.4142     
                1.07532           81.5223     
                1.07562           81.5891     
                1.07573           81.5819     
                1.07577           81.5729     
                1.07583           81.5365     
                1.07593           81.3486     
                1.07596           81.2491     
                1.07602           80.8765     
                1.07604           80.6805     
                1.07607           80.1447     
                1.0761            79.4785     
                1.07613           78.7891     
                1.07617           77.8633     
                1.07624           76.8502     
                1.07634           76.0158     
                1.07649           75.5774     
                1.07671           75.5681     
                1.07705           75.8815     
                1.07756           76.3892     
                1.07832           76.9964     
                1.07947           77.649      
                1.08118           78.349      
                1.08375           79.1723     
                1.08761           80.2633     
                1.09339           81.8174     
                1.10207           84.0779     
                1.11509           87.3582     
                1.13462           92.0732     
                1.16391           98.7749     
                1.20785          108.19       
                1.27376          121.281      
                1.37262          139.374      
                1.47262          156.484      
                1.57262          172.878      
                1.67262          188.945      
                1.77262          205.18       
                1.87262          223.4        
                1.87887          224.823      
                1.88824          227.412      
                1.89176          228.64       
                1.89308          229.171      
                1.89505          230.251      
                1.8958           230.735      
                1.89691          231.892      
                1.89733          232.442      
                1.89795          234.129      
                1.89889          251.993      
                1.89983          256.496      
                1.90077          257.504      
                1.90217          257.848      
                1.90429          258.081      
                1.90745          258.381      
                1.91221          258.823      
                1.91933          259.485      
                1.93002          260.477      
                1.94606          261.963      
                1.97011          264.187      
                2.               266.941      
                2.               266.941      
                2.25             255.757      
                2.5              238.742      
                2.75             218.5        
                3.               194.907      
                3.               194.907      
                3.00781           85.0125     
                3.01563           58.8391     
                3.02344           52.0896     
                3.03125           49.4053     
                3.04297           47.2374     
                3.06055           45.488      
                3.08691           29.4107     
                3.09351           30.4789     
                3.1001            31.7857     
                3.10257           32.4462     
                3.1035            32.7354     
                3.10489           33.2946     
                3.10541           33.5362     
                3.10619           33.9993     
                3.10648           34.1957     
                3.10692           34.5569     
                3.10758           35.4892     
                3.10783           35.9592     
                3.10792           36.1581     
                3.10806           36.5983     
                3.10812           36.7918     
                3.10819           37.1946     
                3.10831           38.547      
                3.10836           39.1929     
                3.10842           40.6599     
                3.10845           41.3375     
                3.10848           42.6573     
                3.10854           44.814      
                3.10862           47.4245     
                3.10875           49.7567     
                3.10894           51.351      
                3.10922           52.3559     
                3.10964           53.1427     
                3.11028           53.8821     
                3.11123           54.5249     
                3.11266           54.9689     
                3.1148            55.1829     
                3.11802           55.2208     
                3.12284           55.1582     
                3.13007           55.0438     
                3.14092           54.903      
                3.15719           54.7679     
                3.1816            54.7094     
                3.21822           54.8742     
                3.27314           55.5316     
                3.35552           57.1307     
                3.4791            60.3718     
                3.6041            64.2764     
                3.7291            68.5999     
                3.8541            73.3027     
                3.88535           74.6071     
                3.88828           74.739      
                3.89267           74.9629     
                3.89432           75.0589     
                3.89494           75.0976     
                3.89586           75.1689     
                3.89621           75.1983     
                3.89673           75.2551     
                3.89693           75.2785     
                3.89722           75.3221     
                3.89766           75.1808     
                3.8981            75.2069     
                3.89854           75.303      
                3.8992            75.3803     
                3.90019           75.4341     
                3.90168           75.4934     
                3.9039            75.5785     
                3.90725           75.7057     
                3.91226           75.8966     
                3.91977           76.1827     
                3.93105           76.6117     
                3.94796           77.2548     
                3.97333           78.2184     
                4.                79.23       
                4.                79.23       
                4.25              73.0703     
                4.5               64.785      
                4.75              55.677      
                5.                45.7458     




