
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2400centroid  

                0.               794.591E-15  
              100.E-03           465.965E-03  
              200.E-03             1.89342    
              300.E-03             4.74649    
              400.E-03             9.72615    
              500.E-03            17.3502     
              600.E-03            27.497      
              700.E-03            39.6912     
              800.E-03            53.596      
              900.E-03            69.0963     
                1.                67.285      
                1.                67.285      
                1.00625           52.3574     
                1.0125            51.4617     
                1.01875           52.3308     
                1.025             53.0609     
                1.03437           53.9447     
                1.04844           55.3189     
                1.06953           58.0997     
                1.07151           58.4384     
                1.07225           58.5763     
                1.07336           58.8185     
                1.07378           58.9167     
                1.07441           59.0878     
                1.07464           59.1565     
                1.07499           59.2738     
                1.07512           59.3203     
                1.07532           59.3973     
                1.07562           59.5456     
                1.07573           59.6084     
                1.07577           59.6332     
                1.07583           59.6736     
                1.07593           59.7468     
                1.07596           59.7773     
                1.07602           59.8394     
                1.07604           59.871      
                1.07607           59.9751     
                1.0761            60.1137     
                1.07613           60.2413     
                1.07617           60.3927     
                1.07624           60.5589     
                1.07634           60.7331     
                1.07649           60.9097     
                1.07671           61.0855     
                1.07705           61.2616     
                1.07756           61.4422     
                1.07832           61.6292     
                1.07947           61.8219     
                1.08118           62.026      
                1.08375           62.265      
                1.08761           62.5818     
                1.09339           63.035      
                1.10207           63.6987     
                1.11509           64.6715     
                1.13462           66.088      
                1.16391           68.1356     
                1.20785           71.0727     
                1.27376           75.2588     
                1.37262           81.21       
                1.47262           86.9848     
                1.57262           92.6279     
                1.67262           98.2389     
                1.77262          103.955      
                1.87262          110.295      
                1.87887          110.773      
                1.88824          111.621      
                1.89176          112.01       
                1.89308          112.176      
                1.89505          112.503      
                1.8958           112.646      
                1.89691          112.977      
                1.89733          113.131      
                1.89795          113.58       
                1.89889          117.674      
                1.89983          118.988      
                1.90077          119.362      
                1.90217          119.512      
                1.90429          119.614      
                1.90745          119.742      
                1.91221          119.929      
                1.91933          120.21       
                1.93002          120.63       
                1.94606          121.261      
                1.97011          122.206      
                2.               123.379      
                2.               123.379      
                2.25             119.012      
                2.5              112.224      
                2.75             104.043      
                3.                94.6056     
                3.                94.6056     
                3.00781           58.2477     
                3.01563           52.3856     
                3.02344           51.5045     
                3.03125           51.3616     
                3.04297           51.4604     
                3.06055           52.0414     
                3.08691           56.4158     
                3.09351           57.3892     
                3.1001            58.4991     
                3.10257           59.0188     
                3.1035            59.2387     
                3.10489           59.6502     
                3.10541           59.8232     
                3.10619           60.1455     
                3.10648           60.2789     
                3.10692           60.5191     
                3.10758           61.1022     
                3.10783           61.3786     
                3.10792           61.4928     
                3.10806           61.6855     
                3.10812           61.7609     
                3.10819           61.8759     
                3.10831           61.9882     
                3.10836           62.0202     
                3.10842           62.0957     
                3.10845           62.1453     
                3.10848           62.2791     
                3.10854           62.4637     
                3.10862           62.5303     
                3.10875           62.3139     
                3.10894           61.7467     
                3.10922           60.9012     
                3.10964           59.9538     
                3.11028           59.0944     
                3.11123           58.4537     
                3.11266           58.0781     
                3.1148            57.9414     
                3.11802           57.9821     
                3.12284           58.1506     
                3.13007           58.4374     
                3.14092           58.8756     
                3.15719           59.5345     
                3.1816            60.5227     
                3.21822           62.0027     
                3.27314           64.2143     
                3.35552           67.513      
                3.4791            72.4404     
                3.6041            77.4483     
                3.7291            82.5666     
                3.8541            88.0934     
                3.88535           89.8286     
                3.88828           90.0259     
                3.89267           90.424      
                3.89432           90.623      
                3.89494           90.7096     
                3.89586           90.8981     
                3.89621           90.9819     
                3.89673           91.1725     
                3.89693           91.2573     
                3.89722           91.4442     
                3.89766           93.1478     
                3.8981            94.1247     
                3.89854           94.5785     
                3.8992            94.8182     
                3.90019           94.9292     
                3.90168           94.9971     
                3.9039            95.071      
                3.90725           95.176      
                3.91226           95.3328     
                3.91977           95.5678     
                3.93105           95.9204     
                3.94796           96.4493     
                3.97333           97.2426     
                4.                98.0768     
                4.                98.0768     
                4.25              94.3325     
                4.5               88.6898     
                4.75              82.0528     
                5.                74.5696     




