
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5537centroid  

                0.               794.591E-15  
              100.E-03           463.8E-03    
              200.E-03             3.38084    
              300.E-03            11.2678     
              400.E-03            26.6469     
              500.E-03            50.8499     
              600.E-03            82.8516     
              700.E-03           120.024      
              800.E-03           160.543      
              900.E-03           203.759      
                1.               212.576      
                1.               212.576      
                1.00625          191.952      
                1.0125           163.739      
                1.01875          153.025      
                1.025            148.609      
                1.03437          145.437      
                1.04844          142.801      
                1.06953          142.295      
                1.07151          142.713      
                1.07225          142.955      
                1.07336          143.561      
                1.07378          143.849      
                1.07441          144.519      
                1.07464          144.822      
                1.07499          145.478      
                1.07512          145.761      
                1.07532          146.321      
                1.07562          147.965      
                1.07573          148.769      
                1.07577          149.103      
                1.07583          149.713      
                1.07593          151.192      
                1.07596          151.836      
                1.07602          153.235      
                1.07604          153.821      
                1.07607          156.066      
                1.0761           160.678      
                1.07613          165.498      
                1.07617          170.737      
                1.07624          174.732      
                1.07634          176.731      
                1.07649          177.163      
                1.07671          176.82       
                1.07705          176.188      
                1.07756          175.432      
                1.07832          174.611      
                1.07947          173.766      
                1.08118          172.899      
                1.08375          171.921      
                1.08761          170.664      
                1.09339          168.911      
                1.10207          166.419      
                1.11509          162.911      
                1.13462          158.081      
                1.16391          151.613      
                1.20785          143.247      
                1.27376          132.846      
                1.37262          120.461      
                1.47262          110.478      
                1.57262          102.157      
                1.67262           94.8981     
                1.77262           88.1222     
                1.87262           80.1938     
                1.87887           79.4678     
                1.88824           77.9879     
                1.89176           77.2041     
                1.89308           76.846      
                1.89505           76.0521     
                1.8958            75.68       
                1.89691           74.7151     
                1.89733           74.2387     
                1.89795           72.6579     
                1.89889           58.1728     
                1.89983           57.3338     
                1.90077           57.3233     
                1.90217           57.3617     
                1.90429           57.4077     
                1.90745           57.4718     
                1.91221           57.5666     
                1.91933           57.7081     
                1.93002           57.9189     
                1.94606           58.2321     
                1.97011           58.695      
                2.                59.2593     
                2.                59.2593     
                2.25              55.8606     
                2.5               51.1202     
                2.75              45.1596     
                3.                37.8508     
                3.                37.8508     
                3.00781           20.2145     
                3.01563           35.1388     
                3.02344           43.8282     
                3.03125           48.6526     
                3.04297           53.8325     
                3.06055           60.7412     
                3.08691          172.037      
                3.09351          172.076      
                3.1001           172.094      
                3.10257          171.714      
                3.1035           171.473      
                3.10489          170.867      
                3.10541          170.554      
                3.10619          169.862      
                3.10648          169.532      
                3.10692          168.872      
                3.10758          166.758      
                3.10783          165.464      
                3.10792          164.879      
                3.10806          162.77       
                3.10812          161.736      
                3.10819          159.068      
                3.10831          147.495      
                3.10836          142.372      
                3.10842          131.315      
                3.10845          127.013      
                3.10848          120.324      
                3.10854          112.228      
                3.10862          104.605      
                3.10875           98.0864     
                3.10894           92.0229     
                3.10922           85.9505     
                3.10964           80.0101     
                3.11028           74.7421     
                3.11123           70.7393     
                3.11266           68.33       
                3.1148            67.4311     
                3.11802           67.6808     
                3.12284           68.7477     
                3.13007           70.5432     
                3.14092           73.2287     
                3.15719           77.1503     
                3.1816            82.8054     
                3.21822           90.8522     
                3.27314          102.118      
                3.35552          117.593      
                3.4791           138.404      
                3.6041           157.285      
                3.7291           174.605      
                3.8541           191.377      
                3.88535          196.327      
                3.88828          196.889      
                3.89267          198.041      
                3.89432          198.628      
                3.89494          198.886      
                3.89586          199.461      
                3.89621          199.719      
                3.89673          200.322      
                3.89693          200.594      
                3.89722          201.205      
                3.89766          207.501      
                3.8981           211.195      
                3.89854          212.326      
                3.8992           212.725      
                3.90019          212.876      
                3.90168          212.973      
                3.9039           213.089      
                3.90725          213.257      
                3.91226          213.51       
                3.91977          213.889      
                3.93105          214.457      
                3.94796          215.31       
                3.97333          216.59       
                4.               217.936      
                4.               217.936      
                4.25             212.115      
                4.5              204.918      
                4.75             200.661      
                5.               205.954      




