
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3916centroid  

                0.               794.591E-15  
              100.E-03           465.729E-03  
              200.E-03             2.89153    
              300.E-03             8.99382    
              400.E-03            20.5398     
              500.E-03            38.5262     
              600.E-03            62.4641     
              700.E-03            91.0973     
              800.E-03           123.468      
              900.E-03           159.153      
                1.               147.05       
                1.               147.05       
                1.00625           77.8549     
                1.0125            54.8931     
                1.01875           46.9426     
                1.025             43.3159     
                1.03437           40.1217     
                1.04844           36.4905     
                1.06953           31.6338     
                1.07151           31.1936     
                1.07225           31.0233     
                1.07336           30.7389     
                1.07378           30.6286     
                1.07441           30.4469     
                1.07464           30.377      
                1.07499           30.2653     
                1.07512           30.2228     
                1.07532           30.1571     
                1.07562           30.0577     
                1.07573           30.0233     
                1.07577           30.0111     
                1.07583           29.9953     
                1.07593           29.9883     
                1.07596           29.9903     
                1.07602           30.0284     
                1.07604           30.055      
                1.07607           30.1576     
                1.0761            30.2941     
                1.07613           30.4357     
                1.07617           30.6401     
                1.07624           30.9058     
                1.07634           31.1871     
                1.07649           31.3951     
                1.07671           31.4598     
                1.07705           31.3847     
                1.07756           31.2245     
                1.07832           31.0306     
                1.07947           30.8299     
                1.08118           30.6249     
                1.08375           30.3954     
                1.08761           30.1033     
                1.09339           29.7024     
                1.10207           29.1454     
                1.11509           28.3871     
                1.13462           27.3922     
                1.16391           26.1495     
                1.20785           24.6956     
                1.27376           23.1404     
                1.37262           21.6954     
                1.47262           20.9132     
                1.57262           20.5814     
                1.67262           20.5739     
                1.77262           20.8187     
                1.87262           21.2876     
                1.87887           21.3262     
                1.88824           21.3893     
                1.89176           21.416      
                1.89308           21.4268     
                1.89505           21.4458     
                1.8958            21.4539     
                1.89691           21.4705     
                1.89733           21.4781     
                1.89795           21.4995     
                1.89889           21.6819     
                1.89983           21.7161     
                1.90077           21.7197     
                1.90217           21.725      
                1.90429           21.7379     
                1.90745           21.7593     
                1.91221           21.792      
                1.91933           21.8413     
                1.93002           21.9159     
                1.94606           22.0292     
                1.97011           22.2022     
                2.                22.4221     
                2.                22.4221     
                2.25              21.2989     
                2.5               19.8915     
                2.75              18.648      
                3.                17.8952     
                3.                17.8952     
                3.00781           36.0314     
                3.01563           52.3075     
                3.02344           60.1584     
                3.03125           64.5925     
                3.04297           69.5922     
                3.06055           77.0312     
                3.08691          108.615      
                3.09351          112.644      
                3.1001           116.883      
                3.10257          118.761      
                3.1035           119.536      
                3.10489          120.951      
                3.10541          121.533      
                3.10619          122.591      
                3.10648          123.021      
                3.10692          123.778      
                3.10758          125.514      
                3.10783          126.297      
                3.10792          126.614      
                3.10806          127.098      
                3.10812          127.278      
                3.10819          127.511      
                3.10831          127.422      
                3.10836          127.312      
                3.10842          126.985      
                3.10845          126.842      
                3.10848          126.559      
                3.10854          125.879      
                3.10862          124.403      
                3.10875          121.83       
                3.10894          118.136      
                3.10922          113.59       
                3.10964          108.707      
                3.11028          104.172      
                3.11123          100.636      
                3.11266           98.4573     
                3.1148            97.5781     
                3.11802           97.6697     
                3.12284           98.4183     
                3.13007           99.7129     
                3.14092          101.648      
                3.15719          104.458      
                3.1816           108.485      
                3.21822          114.182      
                3.27314          122.14       
                3.35552          133.152      
                3.4791           148.35       
                3.6041           162.802      
                3.7291           176.901      
                3.8541           191.688      
                3.88535          196.356      
                3.88828          196.892      
                3.89267          197.998      
                3.89432          198.555      
                3.89494          198.799      
                3.89586          199.33       
                3.89621          199.566      
                3.89673          200.102      
                3.89693          200.339      
                3.89722          200.859      
                3.89766          206.033      
                3.8981           209.764      
                3.89854          211.753      
                3.8992           212.905      
                3.90019          213.424      
                3.90168          213.663      
                3.9039           213.854      
                3.90725          214.104      
                3.91226          214.474      
                3.91977          215.029      
                3.93105          215.86       
                3.94796          217.106      
                3.97333          218.97       
                4.               220.925      
                4.               220.925      
                4.25             214.297      
                4.5              203.168      
                4.75             188.892      
                5.               171.427      




