
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1818centroid  

                0.               794.591E-15  
              100.E-03           464.097E-03  
              200.E-03           785.255E-03  
              300.E-03             1.47328    
              400.E-03             3.98766    
              500.E-03             9.42411    
              600.E-03            17.1261     
              700.E-03            25.7441     
              800.E-03            34.4795     
              900.E-03            43.0867     
                1.                21.3906     
                1.                21.3906     
                1.00625           23.7795     
                1.0125            45.6348     
                1.01875           59.1863     
                1.025             67.1365     
                1.03437           75.4917     
                1.04844           86.9857     
                1.06953          107.401      
                1.07151          109.742      
                1.07225          110.692      
                1.07336          112.363      
                1.07378          113.039      
                1.07441          114.222      
                1.07464          114.697      
                1.07499          115.511      
                1.07512          115.834      
                1.07532          116.371      
                1.07562          117.415      
                1.07573          117.853      
                1.07577          118.024      
                1.07583          118.297      
                1.07593          118.754      
                1.07596          118.932      
                1.07602          119.141      
                1.07604          119.173      
                1.07607          118.717      
                1.0761           117.829      
                1.07613          116.928      
                1.07617          115.969      
                1.07624          115.307      
                1.07634          115.142      
                1.07649          115.412      
                1.07671          115.963      
                1.07705          116.708      
                1.07756          117.606      
                1.07832          118.616      
                1.07947          119.692      
                1.08118          120.851      
                1.08375          122.221      
                1.08761          124.04       
                1.09339          126.627      
                1.10207          130.379      
                1.11509          135.795      
                1.13462          143.523      
                1.16391          154.403      
                1.20785          169.493      
                1.27376          190.136      
                1.37262          218.069      
                1.47262          243.869      
                1.57262          268.022      
                1.67262          291.103      
                1.77262          313.712      
                1.87262          337.664      
                1.87887          339.414      
                1.88824          342.478      
                1.89176          343.871      
                1.89308          344.46       
                1.89505          345.615      
                1.8958           346.121      
                1.89691          347.285      
                1.89733          347.825      
                1.89795          349.408      
                1.89889          364.313      
                1.89983          368.721      
                1.90077          369.74       
                1.90217          370.13       
                1.90429          370.455      
                1.90745          370.899      
                1.91221          371.559      
                1.91933          372.546      
                1.93002          374.026      
                1.94606          376.24       
                1.97011          379.549      
                2.               383.641      
                2.               383.641      
                2.25             365.931      
                2.5              339.247      
                2.75             307.804      
                3.               271.161      
                3.               271.161      
                3.00781          105.009      
                3.01563           61.0339     
                3.02344           48.6034     
                3.03125           43.2529     
                3.04297           38.5225     
                3.06055           33.8982     
                3.08691            7.35414    
                3.09351            7.84402    
                3.1001             8.75159    
                3.10257            9.32376    
                3.1035             9.595      
                3.10489           10.1548     
                3.10541           10.4099     
                3.10619           10.9221     
                3.10648           11.1477     
                3.10692           11.5774     
                3.10758           12.7754     
                3.10783           13.4261     
                3.10792           13.7108     
                3.10806           14.369      
                3.10812           14.6649     
                3.10819           15.2971     
                3.10831           17.5595     
                3.10836           18.6901     
                3.10842           21.5676     
                3.10845           22.9692     
                3.10848           25.7372     
                3.10854           30.0034     
                3.10862           34.809      
                3.10875           38.8852     
                3.10894           41.714      
                3.10922           43.6696     
                3.10964           45.2705     
                3.11028           46.7091     
                3.11123           47.898      
                3.11266           48.6928     
                3.1148            49.0647     
                3.11802           49.1173     
                3.12284           48.982      
                3.13007           48.737      
                3.14092           48.4136     
                3.15719           48.0427     
                3.1816            47.7037     
                3.21822           47.577      
                3.27314           48.0083     
                3.35552           49.5838     
                3.4791            53.2136     
                3.6041            57.8015     
                3.7291            62.9531     
                3.8541            68.468      
                3.88535           69.8698     
                3.88828           69.9983     
                3.89267           70.1817     
                3.89432           70.2435     
                3.89494           70.2646     
                3.89586           70.2863     
                3.89621           70.2913     
                3.89673           70.2832     
                3.89693           70.2758     
                3.89722           70.2436     
                3.89766           69.1644     
                3.8981            68.937      
                3.89854           68.9903     
                3.8992            69.067      
                3.90019           69.1329     
                3.90168           69.2114     
                3.9039            69.3247     
                3.90725           69.4942     
                3.91226           69.7482     
                3.91977           70.1291     
                3.93105           70.7001     
                3.94796           71.556      
                3.97333           72.8384     
                4.                74.1846     
                4.                74.1846     
                4.25              65.6567     
                4.5               54.4965     
                4.75              42.372      
                5.                29.291      




