
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6441centroid  

                0.               794.591E-15  
              100.E-03           465.542E-03  
              200.E-03             2.77611    
              300.E-03             8.8821     
              400.E-03            20.9617     
              500.E-03            40.3297     
              600.E-03            66.3474     
              700.E-03            97.1339     
              800.E-03           131.319      
              900.E-03           168.391      
                1.               154.169      
                1.               154.169      
                1.00625          108.087      
                1.0125            91.7931     
                1.01875           86.7789     
                1.025             84.8088     
                1.03437           83.3875     
                1.04844           82.2435     
                1.06953           82.0499     
                1.07151           82.1925     
                1.07225           82.2691     
                1.07336           82.4463     
                1.07378           82.5288     
                1.07441           82.7099     
                1.07464           82.7904     
                1.07499           82.9575     
                1.07512           83.029      
                1.07532           83.166      
                1.07562           83.5446     
                1.07573           83.7277     
                1.07577           83.8035     
                1.07583           83.9395     
                1.07593           84.2545     
                1.07596           84.3951     
                1.07602           84.7221     
                1.07604           84.8913     
                1.07607           85.5804     
                1.0761            86.7241     
                1.07613           87.9304     
                1.07617           89.4701     
                1.07624           91.0382     
                1.07634           92.2353     
                1.07649           92.8553     
                1.07671           93.0131     
                1.07705           92.9524     
                1.07756           92.8334     
                1.07832           92.7116     
                1.07947           92.5991     
                1.08118           92.4963     
                1.08375           92.3943     
                1.08761           92.2769     
                1.09339           92.1281     
                1.10207           91.9399     
                1.11509           91.7198     
                1.13462           91.5049     
                1.16391           91.3844     
                1.20785           91.5345     
                1.27376           92.2601     
                1.37262           94.0394     
                1.47262           96.3364     
                1.57262           98.9265     
                1.67262          101.685      
                1.77262          104.51       
                1.87262          107.153      
                1.87887          107.282      
                1.88824          107.419      
                1.89176          107.434      
                1.89308          107.428      
                1.89505          107.379      
                1.8958           107.348      
                1.89691          107.228      
                1.89733          107.16       
                1.89795          106.878      
                1.89889          100.708      
                1.89983          100.115      
                1.90077          100.147      
                1.90217          100.218      
                1.90429          100.309      
                1.90745          100.441      
                1.91221          100.639      
                1.91933          100.935      
                1.93002          101.378      
                1.94606          102.04       
                1.97011          103.028      
                2.               104.246      
                2.               104.246      
                2.25              97.6347     
                2.5               88.3881     
                2.75              77.6668     
                3.                65.111      
                3.                65.111      
                3.00781           24.9407     
                3.01563           25.4259     
                3.02344           28.3939     
                3.03125           30.4442     
                3.04297           32.9517     
                3.06055           36.8692     
                3.08691          102.032      
                3.09351          105.137      
                3.1001           108.856      
                3.10257          110.472      
                3.1035           111.131      
                3.10489          112.318      
                3.10541          112.799      
                3.10619          113.671      
                3.10648          114.017      
                3.10692          114.633      
                3.10758          116.022      
                3.10783          116.591      
                3.10792          116.811      
                3.10806          116.515      
                3.10812          116.263      
                3.10819          115.17       
                3.10831          108.275      
                3.10836          104.979      
                3.10842           98.3995     
                3.10845           95.7678     
                3.10848           91.4271     
                3.10854           84.7751     
                3.10862           76.4158     
                3.10875           68.1594     
                3.10894           61.2463     
                3.10922           55.6914     
                3.10964           51.1418     
                3.11028           47.5055     
                3.11123           44.8946     
                3.11266           43.3647     
                3.1148            42.7852     
                3.11802           42.9033     
                3.12284           43.5082     
                3.13007           44.5445     
                3.14092           46.1145     
                3.15719           48.4452     
                3.1816            51.8848     
                3.21822           56.939      
                3.27314           64.3361     
                3.35552           75.1456     
                3.4791            91.0292     
                3.6041           107.114      
                3.7291           123.866      
                3.8541           143.497      
                3.88535          151.027      
                3.88828          152.01       
                3.89267          154.258      
                3.89432          155.511      
                3.89494          156.087      
                3.89586          157.45       
                3.89621          158.084      
                3.89673          159.649      
                3.89693          160.376      
                3.89722          162.103      
                3.89766          184.991      
                3.8981           194.879      
                3.89854          197.93       
                3.8992           198.989      
                3.90019          199.321      
                3.90168          199.467      
                3.9039           199.61       
                3.90725          199.809      
                3.91226          200.106      
                3.91977          200.552      
                3.93105          201.221      
                3.94796          202.224      
                3.97333          203.727      
                4.               205.306      
                4.               205.306      
                4.25             198.119      
                4.5              187.649      
                4.75             175.978      
                5.               164.034      




