
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7782centroid  

                0.               794.591E-15  
              100.E-03           413.906E-03  
              200.E-03             3.78407    
              300.E-03            13.8198     
              400.E-03            34.5846     
              500.E-03            68.5422     
              600.E-03           114.424      
              700.E-03           168.422      
              800.E-03           227.876      
              900.E-03           291.852      
                1.               269.517      
                1.               269.517      
                1.00625          201.499      
                1.0125           153.403      
                1.01875          137.445      
                1.025            131.089      
                1.03437          126.53       
                1.04844          122.872      
                1.06953          122.533      
                1.07151          123.128      
                1.07225          123.456      
                1.07336          124.241      
                1.07378          124.612      
                1.07441          125.452      
                1.07464          125.83       
                1.07499          126.638      
                1.07512          126.987      
                1.07532          127.672      
                1.07562          129.663      
                1.07573          130.65       
                1.07577          131.062      
                1.07583          131.824      
                1.07593          133.713      
                1.07596          134.559      
                1.07602          136.688      
                1.07604          137.671      
                1.07607          140.935      
                1.0761           146.479      
                1.07613          151.879      
                1.07617          157.348      
                1.07624          161.255      
                1.07634          163.151      
                1.07649          163.611      
                1.07671          163.349      
                1.07705          162.752      
                1.07756          161.97       
                1.07832          161.088      
                1.07947          160.173      
                1.08118          159.23       
                1.08375          158.167      
                1.08761          156.806      
                1.09339          154.926      
                1.10207          152.289      
                1.11509          148.648      
                1.13462          143.77       
                1.16391          137.487      
                1.20785          129.771      
                1.27376          120.83       
                1.37262          111.158      
                1.47262          104.199      
                1.57262           99.0427     
                1.67262           95.0779     
                1.77262           91.8355     
                1.87262           88.3783     
                1.87887           88.0576     
                1.88824           87.375      
                1.89176           87.0041     
                1.89308           86.8333     
                1.89505           86.4466     
                1.8958            86.266      
                1.89691           85.7952     
                1.89733           85.5665     
                1.89795           84.8248     
                1.89889           78.4613     
                1.89983           77.5431     
                1.90077           77.4435     
                1.90217           77.4604     
                1.90429           77.5114     
                1.90745           77.5906     
                1.91221           77.7093     
                1.91933           77.8867     
                1.93002           78.1515     
                1.94606           78.5454     
                1.97011           79.1293     
                2.                79.8436     
                2.                79.8436     
                2.25              74.2947     
                2.5               67.8603     
                2.75              60.7396     
                3.                52.581      
                3.                52.581      
                3.00781           27.44       
                3.01563           41.6695     
                3.02344           51.4903     
                3.03125           57.1528     
                3.04297           63.3784     
                3.06055           71.9298     
                3.08691          220.143      
                3.09351          221.498      
                3.1001           222.83       
                3.10257          222.776      
                3.1035           222.615      
                3.10489          222.053      
                3.10541          221.718      
                3.10619          220.914      
                3.10648          220.508      
                3.10692          219.671      
                3.10758          216.82       
                3.10783          214.974      
                3.10792          214.123      
                3.10806          210.845      
                3.10812          209.214      
                3.10819          204.927      
                3.10831          186.158      
                3.10836          177.904      
                3.10842          160.447      
                3.10845          153.673      
                3.10848          143.417      
                3.10854          132.178      
                3.10862          123.04       
                3.10875          116.108      
                3.10894          109.734      
                3.10922          103.09       
                3.10964           96.4149     
                3.11028           90.433      
                3.11123           85.8714     
                3.11266           83.1191     
                3.1148            82.0844     
                3.11802           82.3554     
                3.12284           83.5557     
                3.13007           85.5876     
                3.14092           88.6446     
                3.15719           93.1446     
                3.1816            99.7061     
                3.21822          109.186      
                3.27314          122.738      
                3.35552          141.904      
                3.4791           168.802      
                3.6041           194.557      
                3.7291           219.672      
                3.8541           246.095      
                3.88535          254.738      
                3.88828          255.781      
                3.89267          258.011      
                3.89432          259.201      
                3.89494          259.739      
                3.89586          260.982      
                3.89621          261.556      
                3.89673          262.955      
                3.89693          263.603      
                3.89722          265.138      
                3.89766          283.935      
                3.8981           289.956      
                3.89854          291.08       
                3.8992           291.273      
                3.90019          291.34       
                3.90168          291.456      
                3.9039           291.648      
                3.90725          291.941      
                3.91226          292.383      
                3.91977          293.045      
                3.93105          294.04       
                3.94796          295.534      
                3.97333          297.777      
                4.               300.139      
                4.               300.139      
                4.25             284.22       
                4.5              267.913      
                4.75             256.863      
                5.               258.307      




