
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1602centroid  

                0.               794.591E-15  
              100.E-03           464.012E-03  
              200.E-03             1.83029    
              300.E-03             5.20099    
              400.E-03            12.0241     
              500.E-03            23.009      
              600.E-03            37.4976     
              700.E-03            54.3129     
              800.E-03            72.7136     
              900.E-03            92.4562     
                1.                74.4073     
                1.                74.4073     
                1.00625           44.3269     
                1.0125            43.105      
                1.01875           45.2652     
                1.025             46.9019     
                1.03437           48.7588     
                1.04844           51.4185     
                1.06953           55.8605     
                1.07151           56.2751     
                1.07225           56.4255     
                1.07336           56.6455     
                1.07378           56.7226     
                1.07441           56.8164     
                1.07464           56.8447     
                1.07499           56.8592     
                1.07512           56.8585     
                1.07532           56.8348     
                1.07562           56.6492     
                1.07573           56.5364     
                1.07577           56.4861     
                1.07583           56.3827     
                1.07593           56.0756     
                1.07596           55.9291     
                1.07602           55.4717     
                1.07604           55.2517     
                1.07607           54.8049     
                1.0761            54.3839     
                1.07613           53.9821     
                1.07617           53.4404     
                1.07624           52.8414     
                1.07634           52.3478     
                1.07649           52.0776     
                1.07671           52.0338     
                1.07705           52.1555     
                1.07756           52.3809     
                1.07832           52.6643     
                1.07947           52.9778     
                1.08118           53.3218     
                1.08375           53.7345     
                1.08761           54.2902     
                1.09339           55.0933     
                1.10207           56.282      
                1.11509           58.0466     
                1.13462           60.6585     
                1.16391           64.5083     
                1.20785           70.152      
                1.27376           78.3789     
                1.37262           90.3291     
                1.47262          102.125      
                1.57262          113.81       
                1.67262          125.605      
                1.77262          137.915      
                1.87262          152.559      
                1.87887          153.782      
                1.88824          156.088      
                1.89176          157.226      
                1.89308          157.729      
                1.89505          158.785      
                1.8958           159.269      
                1.89691          160.469      
                1.89733          161.054      
                1.89795          162.934      
                1.89889          185.34       
                1.89983          189.695      
                1.90077          190.469      
                1.90217          190.693      
                1.90429          190.84       
                1.90745          191.028      
                1.91221          191.307      
                1.91933          191.725      
                1.93002          192.351      
                1.94606          193.29       
                1.97011          194.695      
                2.               196.436      
                2.               196.436      
                2.25             188.385      
                2.5              177.098      
                2.75             164.558      
                3.               151.201      
                3.               151.201      
                3.00781           89.3378     
                3.01563           75.3357     
                3.02344           72.7244     
                3.03125           72.1006     
                3.04297           72.0347     
                3.06055           72.8794     
                3.08691           67.1165     
                3.09351           69.076      
                3.1001            71.0532     
                3.10257           71.8928     
                3.1035            72.2303     
                3.10489           72.8275     
                3.10541           73.0666     
                3.10619           73.4872     
                3.10648           73.6535     
                3.10692           73.936      
                3.10758           74.5229     
                3.10783           74.7533     
                3.10792           74.8383     
                3.10806           74.9695     
                3.10812           75.0196     
                3.10819           75.0999     
                3.10831           75.2833     
                3.10836           75.4192     
                3.10842           75.4942     
                3.10845           75.5701     
                3.10848           75.8727     
                3.10854           76.964      
                3.10862           78.7181     
                3.10875           80.2654     
                3.10894           81.0706     
                3.10922           81.3993     
                3.10964           81.6674     
                3.11028           82.0045     
                3.11123           82.3466     
                3.11266           82.6055     
                3.1148            82.75       
                3.11802           82.8094     
                3.12284           82.8334     
                3.13007           82.8621     
                3.14092           82.9311     
                3.15719           83.0942     
                3.1816            83.4509     
                3.21822           84.1825     
                3.27314           85.599      
                3.35552           88.2019     
                3.4791            92.7713     
                3.6041            97.9129     
                3.7291           103.465      
                3.8541           109.612      
                3.88535          111.509      
                3.88828          111.721      
                3.89267          112.134      
                3.89432          112.337      
                3.89494          112.426      
                3.89586          112.616      
                3.89621          112.701      
                3.89673          112.897      
                3.89693          112.985      
                3.89722          113.182      
                3.89766          115.272      
                3.8981           116.643      
                3.89854          117.259      
                3.8992           117.546      
                3.90019          117.667      
                3.90168          117.748      
                3.9039           117.847      
                3.90725          117.991      
                3.91226          118.206      
                3.91977          118.527      
                3.93105          119.009      
                3.94796          119.729      
                3.97333          120.805      
                4.               121.929      
                4.               121.929      
                4.25             114.952      
                4.5              105.616      
                4.75              95.1286     
                5.                83.3003     




