
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1722centroid  

                0.               794.591E-15  
              100.E-03           463.805E-03  
              200.E-03           531.467E-03  
              300.E-03           917.9E-03    
              400.E-03             3.54974    
              500.E-03             9.96771    
              600.E-03            19.2562     
              700.E-03            29.5502     
              800.E-03            39.807      
              900.E-03            49.7286     
                1.                25.8511     
                1.                25.8511     
                1.00625           50.6001     
                1.0125            81.7619     
                1.01875           99.3959     
                1.025            109.776      
                1.03437          120.955      
                1.04844          136.762      
                1.06953          166.799      
                1.07151          170.578      
                1.07225          172.164      
                1.07336          175.082      
                1.07378          176.298      
                1.07441          178.545      
                1.07464          179.475      
                1.07499          181.172      
                1.07512          181.866      
                1.07532          183.085      
                1.07562          185.887      
                1.07573          187.173      
                1.07577          187.696      
                1.07583          188.604      
                1.07593          190.551      
                1.07596          191.403      
                1.07602          193.316      
                1.07604          194.112      
                1.07607          194.838      
                1.0761           195.073      
                1.07613          195.449      
                1.07617          196.429      
                1.07624          197.985      
                1.07634          199.641      
                1.07649          200.989      
                1.07671          202.039      
                1.07705          203.021      
                1.07756          204.101      
                1.07832          205.3        
                1.07947          206.592      
                1.08118          208.008      
                1.08375          209.712      
                1.08761          211.992      
                1.09339          215.235      
                1.10207          219.915      
                1.11509          226.621      
                1.13462          236.092      
                1.16391          249.24       
                1.20785          267.156      
                1.27376          291.126      
                1.37262          322.692      
                1.47262          351.041      
                1.57262          376.885      
                1.67262          400.871      
                1.77262          423.436      
                1.87262          445.066      
                1.87887          446.415      
                1.88824          448.504      
                1.89176          449.315      
                1.89308          449.625      
                1.89505          450.124      
                1.8958           450.314      
                1.89691          450.628      
                1.89733          450.741      
                1.89795          450.882      
                1.89889          448.234      
                1.89983          449.395      
                1.90077          449.759      
                1.90217          450.025      
                1.90429          450.407      
                1.90745          450.987      
                1.91221          451.859      
                1.91933          453.164      
                1.93002          455.117      
                1.94606          458.034      
                1.97011          462.386      
                2.               467.752      
                2.               467.752      
                2.25             438.613      
                2.5              396.939      
                2.75             347.379      
                3.               285.703      
                3.               285.703      
                3.00781           82.0748     
                3.01563           36.2404     
                3.02344           23.2036     
                3.03125           17.2964     
                3.04297           11.7778     
                3.06055            6.05091    
                3.08691            3.28221    
                3.09351            2.4528     
                3.1001             2.19223    
                3.10257            2.29752    
                3.1035             2.38644    
                3.10489            2.62804    
                3.10541            2.75938    
                3.10619            3.05643    
                3.10648            3.1993     
                3.10692            3.49075    
                3.10758            4.41081    
                3.10783            4.96455    
                3.10792            5.21831    
                3.10806            5.73964    
                3.10812            5.96996    
                3.10819            6.41033    
                3.10831            7.67829    
                3.10836            8.35406    
                3.10842           10.5006     
                3.10845           11.7069     
                3.10848           14.324      
                3.10854           18.1968     
                3.10862           21.8015     
                3.10875           23.8852     
                3.10894           24.4405     
                3.10922           24.186      
                3.10964           23.7243     
                3.11028           23.3397     
                3.11123           23.1137     
                3.11266           23.0276     
                3.1148            23.037      
                3.11802           23.1173     
                3.12284           23.2721     
                3.13007           23.5324     
                3.14092           23.9646     
                3.15719           24.6903     
                3.1816            25.9194     
                3.21822           28.0031     
                3.27314           31.5043     
                3.35552           37.2922     
                3.4791            46.6794     
                3.6041            56.7004     
                3.7291            67.1168     
                3.8541            78.0564     
                3.88535           81.0898     
                3.88828           81.4009     
                3.89267           81.9472     
                3.89432           82.1893     
                3.89494           82.2889     
                3.89586           82.4817     
                3.89621           82.5629     
                3.89673           82.7301     
                3.89693           82.801      
                3.89722           82.9445     
                3.89766           83.8017     
                3.8981            84.5854     
                3.89854           85.0226     
                3.8992            85.26       
                3.90019           85.3912     
                3.90168           85.5172     
                3.9039            85.6915     
                3.90725           85.9509     
                3.91226           86.34       
                3.91977           86.924      
                3.93105           87.801      
                3.94796           89.1184     
                3.97333           91.0991     
                4.                93.1868     
                4.                93.1868     
                4.25              79.4718     
                4.5               62.8827     
                4.75              46.3397     
                5.                31.1089     




