
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2179centroid  

                0.               794.591E-15  
              100.E-03           465.231E-03  
              200.E-03             1.78198    
              300.E-03             4.5052     
              400.E-03             9.52389    
              500.E-03            17.4278     
              600.E-03            27.9096     
              700.E-03            40.2392     
              800.E-03            53.9309     
              900.E-03            68.8164     
                1.                61.5706     
                1.                61.5706     
                1.00625           45.6754     
                1.0125            47.3652     
                1.01875           49.8229     
                1.025             51.445      
                1.03437           53.2179     
                1.04844           55.7479     
                1.06953           60.3487     
                1.07151           60.863      
                1.07225           61.0671     
                1.07336           61.4133     
                1.07378           61.5504     
                1.07441           61.7786     
                1.07464           61.8679     
                1.07499           62.0117     
                1.07512           62.0672     
                1.07532           62.1535     
                1.07562           62.2863     
                1.07573           62.3348     
                1.07577           62.3526     
                1.07583           62.377      
                1.07593           62.3963     
                1.07596           62.4002     
                1.07602           62.3762     
                1.07604           62.3642     
                1.07607           62.3627     
                1.0761            62.3832     
                1.07613           62.39       
                1.07617           62.3626     
                1.07624           62.2924     
                1.07634           62.2146     
                1.07649           62.1976     
                1.07671           62.2892     
                1.07705           62.4852     
                1.07756           62.751      
                1.07832           63.0529     
                1.07947           63.371      
                1.08118           63.7086     
                1.08375           64.1031     
                1.08761           64.6246     
                1.09339           65.3687     
                1.10207           66.455      
                1.11509           68.0401     
                1.13462           70.3356     
                1.16391           73.6303     
                1.20785           78.316      
                1.27376           84.9292     
                1.37262           94.2301     
                1.47262          103.171      
                1.57262          111.851      
                1.67262          120.451      
                1.77262          129.217      
                1.87262          139.098      
                1.87887          139.865      
                1.88824          141.254      
                1.89176          141.907      
                1.89308          142.188      
                1.89505          142.755      
                1.8958           143.007      
                1.89691          143.604      
                1.89733          143.884      
                1.89795          144.728      
                1.89889          152.648      
                1.89983          154.85       
                1.90077          155.418      
                1.90217          155.632      
                1.90429          155.774      
                1.90745          155.951      
                1.91221          156.211      
                1.91933          156.6        
                1.93002          157.183      
                1.94606          158.056      
                1.97011          159.364      
                2.               160.985      
                2.               160.985      
                2.25             154.861      
                2.5              145.348      
                2.75             133.834      
                3.               120.484      
                3.               120.484      
                3.00781           66.3486     
                3.01563           56.1175     
                3.02344           54.0211     
                3.03125           53.3674     
                3.04297           53.0245     
                3.06055           53.1695     
                3.08691           52.8675     
                3.09351           53.9485     
                3.1001            55.1802     
                3.10257           55.7644     
                3.1035            56.0128     
                3.10489           56.4798     
                3.10541           56.677      
                3.10619           57.0452     
                3.10648           57.1982     
                3.10692           57.4737     
                3.10758           58.1457     
                3.10783           58.4676     
                3.10792           58.6008     
                3.10806           58.862      
                3.10812           58.9715     
                3.10819           59.1763     
                3.10831           59.6754     
                3.10836           59.8851     
                3.10842           60.3075     
                3.10845           60.5045     
                3.10848           60.9107     
                3.10854           61.5585     
                3.10862           62.2428     
                3.10875           62.6639     
                3.10894           62.6169     
                3.10922           62.1437     
                3.10964           61.4766     
                3.11028           60.8494     
                3.11123           60.3925     
                3.11266           60.1374     
                3.1148            60.0571     
                3.11802           60.1073     
                3.12284           60.2578     
                3.13007           60.5107     
                3.14092           60.9027     
                3.15719           61.5061     
                3.1816            62.4374     
                3.21822           63.8786     
                3.27314           66.1081     
                3.35552           69.5488     
                3.4791            74.846      
                3.6041            80.3389     
                3.7291            86.0028     
                3.8541            92.0864     
                3.88535           93.9324     
                3.88828           94.1363     
                3.89267           94.5336     
                3.89432           94.7261     
                3.89494           94.8087     
                3.89586           94.9834     
                3.89621           95.0599     
                3.89673           95.2293     
                3.89693           95.3036     
                3.89722           95.4626     
                3.89766           96.3817     
                3.8981            96.8203     
                3.89854           97.0811     
                3.8992            97.2573     
                3.90019           97.358      
                3.90168           97.4326     
                3.9039            97.521      
                3.90725           97.6486     
                3.91226           97.8393     
                3.91977           98.1251     
                3.93105           98.5536     
                3.94796           99.1959     
                3.97333          100.158      
                4.               101.169      
                4.               101.169      
                4.25              96.2566     
                4.5               88.9836     
                4.75              80.4389     
                5.                70.6862     




