
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0387centroid  

                0.               794.591E-15  
              100.E-03           464.144E-03  
              200.E-03           428.943E-03  
              300.E-03           579.357E-03  
              400.E-03             2.96342    
              500.E-03             9.3838     
              600.E-03            19.0308     
              700.E-03            29.8105     
              800.E-03            40.4129     
              900.E-03            50.3848     
                1.                16.5021     
                1.                16.5021     
                1.00625           19.1444     
                1.0125            44.7332     
                1.01875           61.6735     
                1.025             72.2235     
                1.03437           83.9966     
                1.04844          101.339      
                1.06953          136.906      
                1.07151          141.712      
                1.07225          143.771      
                1.07336          147.653      
                1.07378          149.298      
                1.07441          152.418      
                1.07464          153.731      
                1.07499          156.187      
                1.07512          157.205      
                1.07532          159.034      
                1.07562          163.482      
                1.07573          165.597      
                1.07577          166.471      
                1.07583          168.032      
                1.07593          171.63       
                1.07596          173.255      
                1.07602          177.536      
                1.07604          179.533      
                1.07607          183.001      
                1.0761           185.68       
                1.07613          187.957      
                1.07617          190.825      
                1.07624          194.012      
                1.07634          196.912      
                1.07649          199.07       
                1.07671          200.561      
                1.07705          201.77       
                1.07756          202.996      
                1.07832          204.324      
                1.07947          205.738      
                1.08118          207.273      
                1.08375          209.103      
                1.08761          211.543      
                1.09339          215.015      
                1.10207          220.035      
                1.11509          227.257      
                1.13462          237.511      
                1.16391          251.849      
                1.20785          271.569      
                1.27376          298.263      
                1.37262          333.929      
                1.47262          366.442      
                1.57262          396.494      
                1.67262          424.794      
                1.77262          451.917      
                1.87262          479.029      
                1.87887          480.837      
                1.88824          483.792      
                1.89176          485.029      
                1.89308          485.526      
                1.89505          486.416      
                1.8958           486.784      
                1.89691          487.53       
                1.89733          487.851      
                1.89795          488.636      
                1.89889          493.784      
                1.89983          497.143      
                1.90077          498.105      
                1.90217          498.563      
                1.90429          499.02       
                1.90745          499.667      
                1.91221          500.634      
                1.91933          502.081      
                1.93002          504.248      
                1.94606          507.488      
                1.97011          512.326      
                2.               518.301      
                2.               518.301      
                2.25             490.344      
                2.5              448.598      
                2.75             398.7        
                3.               338.452      
                3.               338.452      
                3.00781          117.938      
                3.01563           60.9636     
                3.02344           43.3594     
                3.03125           35.0027     
                3.04297           26.7619     
                3.06055           16.9706     
                3.08691            5.14155    
                3.09351            3.24697    
                3.1001             1.80703    
                3.10257            1.37734    
                3.1035             1.24225    
                3.10489            1.06573    
                3.10541            1.02223    
                3.10619          992.418E-03  
                3.10648            1.00029    
                3.10692            1.04686    
                3.10758            1.35967    
                3.10783            1.62158    
                3.10792            1.75407    
                3.10806            2.06444    
                3.10812            2.21134    
                3.10819            2.51858    
                3.10831            3.56772    
                3.10836            4.14798    
                3.10842            6.08323    
                3.10845            7.21663    
                3.10848            9.76013    
                3.10854           13.6757     
                3.10862           17.6579     
                3.10875           20.2744     
                3.10894           21.1884     
                3.10922           21.0816     
                3.10964           20.6956     
                3.11028           20.3922     
                3.11123           20.2492     
                3.11266           20.2261     
                3.1148            20.271      
                3.11802           20.3667     
                3.12284           20.5283     
                3.13007           20.795      
                3.14092           21.2393     
                3.15719           21.9915     
                3.1816            23.2795     
                3.21822           25.4937     
                3.27314           29.2789     
                3.35552           35.6683     
                3.4791            46.2888     
                3.6041            57.8956     
                3.7291            70.204      
                3.8541            83.3955     
                3.88535           87.1323     
                3.88828           87.5201     
                3.89267           88.2112     
                3.89432           88.5217     
                3.89494           88.6502     
                3.89586           88.9023     
                3.89621           89.0094     
                3.89673           89.2321     
                3.89693           89.3273     
                3.89722           89.5219     
                3.89766           90.7329     
                3.8981            91.752      
                3.89854           92.33       
                3.8992            92.6649     
                3.90019           92.8502     
                3.90168           93.0129     
                3.9039            93.2286     
                3.90725           93.5473     
                3.91226           94.0249     
                3.91977           94.742      
                3.93105           95.819      
                3.94796           97.4378     
                3.97333           99.8731     
                4.               102.442      
                4.               102.442      
                4.25              86.8967     
                4.5               67.2291     
                4.75              46.9566     
                5.                27.0266     




