
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1510centroid  

                0.               794.591E-15  
              100.E-03           462.602E-03  
              200.E-03             1.62035    
              300.E-03             4.38439    
              400.E-03             9.99733    
              500.E-03            19.0008     
              600.E-03            30.7792     
              700.E-03            44.3322     
              800.E-03            58.9953     
              900.E-03            74.5226     
                1.                57.0983     
                1.                57.0983     
                1.00625           25.141      
                1.0125            22.0323     
                1.01875           23.5916     
                1.025             24.9711     
                1.03437           26.6036     
                1.04844           29.0078     
                1.06953           33.0969     
                1.07151           33.475      
                1.07225           33.6104     
                1.07336           33.8031     
                1.07378           33.869      
                1.07441           33.942      
                1.07464           33.9619     
                1.07499           33.9608     
                1.07512           33.9538     
                1.07532           33.919      
                1.07562           33.7078     
                1.07573           33.5843     
                1.07577           33.53       
                1.07583           33.4198     
                1.07593           33.0998     
                1.07596           32.949      
                1.07602           32.4939     
                1.07604           32.2739     
                1.07607           31.7406     
                1.0761            31.1143     
                1.07613           30.5085     
                1.07617           29.7742     
                1.07624           29.0856     
                1.07634           28.6179     
                1.07649           28.4208     
                1.07671           28.4309     
                1.07705           28.5682     
                1.07756           28.7826     
                1.07832           29.0432     
                1.07947           29.3305     
                1.08118           29.6464     
                1.08375           30.0265     
                1.08761           30.5406     
                1.09339           31.2878     
                1.10207           32.4027     
                1.11509           34.0758     
                1.13462           36.5867     
                1.16391           40.3522     
                1.20785           45.9857     
                1.27376           54.3895     
                1.37262           66.9077     
                1.47262           79.5476     
                1.57262           92.3017     
                1.67262          105.402      
                1.77262          119.365      
                1.87262          136.733      
                1.87887          138.262      
                1.88824          141.223      
                1.89176          142.727      
                1.89308          143.402      
                1.89505          144.849      
                1.8958           145.522      
                1.89691          147.228      
                1.89733          148.072      
                1.89795          150.859      
                1.89889          188.066      
                1.89983          194.47       
                1.90077          195.468      
                1.90217          195.701      
                1.90429          195.824      
                1.90745          195.97       
                1.91221          196.185      
                1.91933          196.508      
                1.93002          196.992      
                1.94606          197.721      
                1.97011          198.815      
                2.               200.185      
                2.               200.185      
                2.25             194.828      
                2.5              187.726      
                2.75             181.233      
                3.               177.814      
                3.               177.814      
                3.00781          148.488      
                3.01563          130.934      
                3.02344          125.495      
                3.03125          123.327      
                3.04297          121.649      
                3.06055          120.311      
                3.08691           67.1898     
                3.09351           68.532      
                3.1001            69.4312     
                3.10257           69.7515     
                3.1035            69.8647     
                3.10489           70.034      
                3.10541           70.0905     
                3.10619           70.1587     
                3.10648           70.179      
                3.10692           70.1838     
                3.10758           70.0419     
                3.10783           69.9247     
                3.10792           69.8632     
                3.10806           70.1235     
                3.10812           70.3044     
                3.10819           71.012      
                3.10831           75.451      
                3.10836           77.7454     
                3.10842           81.9286     
                3.10845           83.7282     
                3.10848           87.0627     
                3.10854           93.4218     
                3.10862          101.993      
                3.10875          109.812      
                3.10894          115.366      
                3.10922          119.436      
                3.10964          122.966      
                3.11028          126.09       
                3.11123          128.526      
                3.11266          130.055      
                3.1148           130.715      
                3.11802          130.735      
                3.12284          130.35       
                3.13007          129.663      
                3.14092          128.659      
                3.15719          127.257      
                3.1816           125.362      
                3.21822          122.899      
                3.27314          119.85       
                3.35552          116.3        
                3.4791           112.456      
                3.6041           109.663      
                3.7291           107.428      
                3.8541           104.852      
                3.88535          103.403      
                3.88828          103.172      
                3.89267          102.555      
                3.89432          102.176      
                3.89494          101.996      
                3.89586          101.545      
                3.89621          101.33       
                3.89673          100.778      
                3.89693          100.519      
                3.89722           99.884      
                3.89766           91.5632     
                3.8981            90.1556     
                3.89854           90.1955     
                3.8992            90.3269     
                3.90019           90.4014     
                3.90168           90.4615     
                3.9039            90.5325     
                3.90725           90.636      
                3.91226           90.7905     
                3.91977           91.0216     
                3.93105           91.3668     
                3.94796           91.8813     
                3.97333           92.646      
                4.                93.441      
                4.                93.441      
                4.25              88.3063     
                4.5               81.4184     
                4.75              73.5912     
                5.                64.8017     




