
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2598centroid  

                0.               794.591E-15  
              100.E-03           465.765E-03  
              200.E-03             2.01694    
              300.E-03             5.01142    
              400.E-03            10.0453     
              500.E-03            17.5435     
              600.E-03            27.3799     
              700.E-03            39.1418     
              800.E-03            52.5425     
              900.E-03            67.4847     
                1.                67.2243     
                1.                67.2243     
                1.00625           53.0928     
                1.0125            51.5882     
                1.01875           51.9355     
                1.025             52.3287     
                1.03437           52.8365     
                1.04844           53.6767     
                1.06953           55.5163     
                1.07151           55.7498     
                1.07225           55.8455     
                1.07336           56.0148     
                1.07378           56.0837     
                1.07441           56.2041     
                1.07464           56.2526     
                1.07499           56.3354     
                1.07512           56.3682     
                1.07532           56.4224     
                1.07562           56.5255     
                1.07573           56.5685     
                1.07577           56.5852     
                1.07583           56.612      
                1.07593           56.6568     
                1.07596           56.6741     
                1.07602           56.6967     
                1.07604           56.7035     
                1.07607           56.7507     
                1.0761            56.884      
                1.07613           57.0565     
                1.07617           57.2945     
                1.07624           57.57       
                1.07634           57.8617     
                1.07649           58.1475     
                1.07671           58.4021     
                1.07705           58.6127     
                1.07756           58.7882     
                1.07832           58.946      
                1.07947           59.0982     
                1.08118           59.2543     
                1.08375           59.4333     
                1.08761           59.6679     
                1.09339           60.0024     
                1.10207           60.492      
                1.11509           61.2097     
                1.13462           62.2555     
                1.16391           63.7686     
                1.20785           65.9416     
                1.27376           69.0446     
                1.37262           73.4674     
                1.47262           77.7704     
                1.57262           81.9825     
                1.67262           86.1717     
                1.77262           90.4283     
                1.87262           95.0838     
                1.87887           95.4258     
                1.88824           96.0218     
                1.89176           96.2892     
                1.89308           96.4009     
                1.89505           96.6165     
                1.8958            96.7093     
                1.89691           96.9152     
                1.89733           97.0081     
                1.89795           97.2611     
                1.89889           99.0106     
                1.89983           99.8472     
                1.90077          100.146      
                1.90217          100.28       
                1.90429          100.366      
                1.90745          100.469      
                1.91221          100.617      
                1.91933          100.84       
                1.93002          101.174      
                1.94606          101.675      
                1.97011          102.425      
                2.               103.358      
                2.               103.358      
                2.25             100.957      
                2.5               96.3182     
                2.75              90.3287     
                3.                83.2981     
                3.                83.2981     
                3.00781           55.5125     
                3.01563           52.2565     
                3.02344           52.0546     
                3.03125           52.1995     
                3.04297           52.5555     
                3.06055           53.4016     
                3.08691           57.4279     
                3.09351           58.3033     
                3.1001            59.3027     
                3.10257           59.7739     
                3.1035            59.9741     
                3.10489           60.3503     
                3.10541           60.5092     
                3.10619           60.8064     
                3.10648           60.93       
                3.10692           61.1533     
                3.10758           61.7013     
                3.10783           61.9654     
                3.10792           62.0754     
                3.10806           62.2693     
                3.10812           62.347      
                3.10819           62.4728     
                3.10831           62.6615     
                3.10836           62.7357     
                3.10842           62.9371     
                3.10845           63.055      
                3.10848           63.2865     
                3.10854           63.5318     
                3.10862           63.6589     
                3.10875           63.6127     
                3.10894           63.305      
                3.10922           62.6749     
                3.10964           61.8172     
                3.11028           60.9479     
                3.11123           60.2618     
                3.11266           59.8479     
                3.1148            59.6936     
                3.11802           59.7348     
                3.12284           59.9151     
                3.13007           60.2212     
                3.14092           60.6843     
                3.15719           61.3713     
                3.1816            62.3842     
                3.21822           63.8704     
                3.27314           66.0409     
                3.35552           69.2019     
                3.4791            73.8147     
                3.6041            78.4165     
                3.7291            83.0541     
                3.8541            87.978      
                3.88535           89.4804     
                3.88828           89.6476     
                3.89267           89.9776     
                3.89432           90.1389     
                3.89494           90.2084     
                3.89586           90.3563     
                3.89621           90.4215     
                3.89673           90.5666     
                3.89693           90.6307     
                3.89722           90.7694     
                3.89766           91.84       
                3.8981            92.348      
                3.89854           92.6155     
                3.8992            92.8002     
                3.90019           92.9061     
                3.90168           92.9738     
                3.9039            93.0435     
                3.90725           93.1407     
                3.91226           93.2854     
                3.91977           93.5024     
                3.93105           93.8278     
                3.94796           94.3157     
                3.97333           95.0476     
                4.                95.817      
                4.                95.817      
                4.25              92.2099     
                4.5               87.1775     
                4.75              81.1817     
                5.                74.2239     




