
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5641centroid  

                0.               794.591E-15  
              100.E-03           463.252E-03  
              200.E-03             1.77349    
              300.E-03             5.34138    
              400.E-03            12.3772     
              500.E-03            22.8796     
              600.E-03            36.061      
              700.E-03            51.0685     
              800.E-03            67.3827     
              900.E-03            84.8028     
                1.                63.4506     
                1.                63.4506     
                1.00625           67.2353     
                1.0125            90.3908     
                1.01875           99.5298     
                1.025            103.68       
                1.03437          107.184      
                1.04844          110.622      
                1.06953          112.422      
                1.07151          112.149      
                1.07225          111.978      
                1.07336          111.531      
                1.07378          111.31       
                1.07441          110.795      
                1.07464          110.557      
                1.07499          110.042      
                1.07512          109.816      
                1.07532          109.369      
                1.07562          108.044      
                1.07573          107.359      
                1.07577          107.067      
                1.07583          106.511      
                1.07593          105.056      
                1.07596          104.374      
                1.07602          102.269      
                1.07604          101.284      
                1.07607           99.6367     
                1.0761            98.4576     
                1.07613           97.5023     
                1.07617           96.3633     
                1.07624           95.2069     
                1.07634           94.2323     
                1.07649           93.6006     
                1.07671           93.3504     
                1.07705           93.3895     
                1.07756           93.5902     
                1.07832           93.8668     
                1.07947           94.1853     
                1.08118           94.5525     
                1.08375           95.0128     
                1.08761           95.6427     
                1.09339           96.5464     
                1.10207           97.8557     
                1.11509           99.7383     
                1.13462          102.408      
                1.16391          106.13       
                1.20785          111.222      
                1.27376          118.043      
                1.37262          126.973      
                1.47262          134.853      
                1.57262          141.835      
                1.67262          148.052      
                1.77262          153.546      
                1.87262          158.106      
                1.87887          158.323      
                1.88824          158.576      
                1.89176          158.625      
                1.89308          158.63       
                1.89505          158.588      
                1.8958           158.555      
                1.89691          158.417      
                1.89733          158.336      
                1.89795          157.99       
                1.89889          150.747      
                1.89983          149.922      
                1.90077          149.95       
                1.90217          150.052      
                1.90429          150.167      
                1.90745          150.325      
                1.91221          150.559      
                1.91933          150.907      
                1.93002          151.428      
                1.94606          152.202      
                1.97011          153.348      
                2.               154.75       
                2.               154.75       
                2.25             144.023      
                2.5              131.158      
                2.75             115.281      
                3.                95.1803     
                3.                95.1803     
                3.00781           79.4811     
                3.01563           96.0024     
                3.02344          101.008      
                3.03125          102.862      
                3.04297          104.088      
                3.06055          104.236      
                3.08691          118.589      
                3.09351          116.223      
                3.1001           112.938      
                3.10257          111.276      
                3.1035           110.541      
                3.10489          109.085      
                3.10541          108.452      
                3.10619          107.2        
                3.10648          106.67       
                3.10692          105.66       
                3.10758          102.919      
                3.10783          101.541      
                3.10792          100.958      
                3.10806          100.133      
                3.10812           99.8529     
                3.10819           99.6435     
                3.10831          101.001      
                3.10836          101.734      
                3.10842          102.442      
                3.10845          102.773      
                3.10848          103.42       
                3.10854          104.075      
                3.10862          104.161      
                3.10875          103.244      
                3.10894          101.541      
                3.10922           99.5892     
                3.10964           97.6584     
                3.11028           95.9119     
                3.11123           94.5549     
                3.11266           93.7344     
                3.1148            93.4466     
                3.11802           93.5764     
                3.12284           94.0155     
                3.13007           94.7426     
                3.14092           95.829      
                3.15719           97.4177     
                3.1816            99.7131     
                3.21822          102.986      
                3.27314          107.577      
                3.35552          113.898      
                3.4791           122.41       
                3.6041           130.105      
                3.7291           136.997      
                3.8541           142.822      
                3.88535          143.712      
                3.88828          143.734      
                3.89267          143.619      
                3.89432          143.482      
                3.89494          143.405      
                3.89586          143.169      
                3.89621          143.046      
                3.89673          142.692      
                3.89693          142.515      
                3.89722          142.045      
                3.89766          133.252      
                3.8981           130.729      
                3.89854          130.416      
                3.8992           130.544      
                3.90019          130.693      
                3.90168          130.816      
                3.9039           130.956      
                3.90725          131.157      
                3.91226          131.456      
                3.91977          131.903      
                3.93105          132.573      
                3.94796          133.573      
                3.97333          135.064      
                4.               136.621      
                4.               136.621      
                4.25             127.521      
                4.5              114.838      
                4.75              99.5298     
                5.                81.4595     




