
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7343centroid  

                0.               794.591E-15  
              100.E-03           466.08E-03   
              200.E-03             2.3559     
              300.E-03             6.51398    
              400.E-03            13.8633     
              500.E-03            25.0362     
              600.E-03            39.9458     
              700.E-03            58.0563     
              800.E-03            78.9251     
              900.E-03           102.357      
                1.               100.462      
                1.               100.462      
                1.00625           64.5983     
                1.0125            52.8417     
                1.01875           48.9062     
                1.025             47.1576     
                1.03437           45.6558     
                1.04844           44.0112     
                1.06953           42.001      
                1.07151           41.8409     
                1.07225           41.7817     
                1.07336           41.6885     
                1.07378           41.6542     
                1.07441           41.6028     
                1.07464           41.5844     
                1.07499           41.5594     
                1.07512           41.5509     
                1.07532           41.5409     
                1.07562           41.5457     
                1.07573           41.5541     
                1.07577           41.5585     
                1.07583           41.5693     
                1.07593           41.6077     
                1.07596           41.6276     
                1.07602           41.6961     
                1.07604           41.7352     
                1.07607           41.8604     
                1.0761            42.0188     
                1.07613           42.1757     
                1.07617           42.391      
                1.07624           42.664      
                1.07634           42.9615     
                1.07649           43.212      
                1.07671           43.352      
                1.07705           43.3775     
                1.07756           43.3315     
                1.07832           43.2573     
                1.07947           43.1773     
                1.08118           43.0961     
                1.08375           43.0068     
                1.08761           42.895      
                1.09339           42.7439     
                1.10207           42.538      
                1.11509           42.266      
                1.13462           41.9261     
                1.16391           41.535      
                1.20785           41.1427     
                1.27376           40.85       
                1.37262           40.8304     
                1.47262           41.136      
                1.57262           41.6649     
                1.67262           42.3663     
                1.77262           43.2228     
                1.87262           44.2938     
                1.87887           44.3777     
                1.88824           44.5248     
                1.89176           44.592      
                1.89308           44.6205     
                1.89505           44.6762     
                1.8958            44.7007     
                1.89691           44.7575     
                1.89733           44.7842     
                1.89795           44.8645     
                1.89889           45.8082     
                1.89983           46.0836     
                1.90077           46.1423     
                1.90217           46.1617     
                1.90429           46.18       
                1.90745           46.207      
                1.91221           46.2477     
                1.91933           46.3089     
                1.93002           46.4012     
                1.94606           46.5406     
                1.97011           46.7517     
                2.                47.0173     
                2.                47.0173     
                2.25              45.798      
                2.5               44.1494     
                2.75              42.5209     
                3.                41.1676     
                3.                41.1676     
                3.00781           46.4505     
                3.01563           52.8678     
                3.02344           56.2019     
                3.03125           58.1377     
                3.04297           60.3628     
                3.06055           63.7482     
                3.08691           79.3465     
                3.09351           81.3442     
                3.1001            83.4709     
                3.10257           84.4203     
                3.1035            84.8133     
                3.10489           85.5331     
                3.10541           85.8303     
                3.10619           86.3727     
                3.10648           86.5938     
                3.10692           86.9846     
                3.10758           87.891      
                3.10783           88.3039     
                3.10792           88.4715     
                3.10806           88.726      
                3.10812           88.8199     
                3.10819           88.9377     
                3.10831           88.8571     
                3.10836           88.7861     
                3.10842           88.6147     
                3.10845           88.5503     
                3.10848           88.4476     
                3.10854           88.1773     
                3.10862           87.5067     
                3.10875           86.2608     
                3.10894           84.4272     
                3.10922           82.1606     
                3.10964           79.74       
                3.11028           77.5103     
                3.11123           75.7836     
                3.11266           74.7251     
                3.1148            74.3027     
                3.11802           74.3558     
                3.12284           74.7332     
                3.13007           75.3838     
                3.14092           76.3582     
                3.15719           77.7786     
                3.1816            79.824      
                3.21822           82.7379     
                3.27314           86.8459     
                3.35552           92.596      
                3.4791           100.646      
                3.6041           108.414      
                3.7291           116.088      
                3.8541           124.233      
                3.88535          126.823      
                3.88828          127.122      
                3.89267          127.738      
                3.89432          128.049      
                3.89494          128.186      
                3.89586          128.485      
                3.89621          128.618      
                3.89673          128.922      
                3.89693          129.057      
                3.89722          129.355      
                3.89766          132.446      
                3.8981           134.609      
                3.89854          135.715      
                3.8992           136.327      
                3.90019          136.595      
                3.90168          136.719      
                3.9039           136.824      
                3.90725          136.965      
                3.91226          137.173      
                3.91977          137.485      
                3.93105          137.953      
                3.94796          138.655      
                3.97333          139.707      
                4.               140.812      
                4.               140.812      
                4.25             136.781      
                4.5              130.267      
                4.75             122.193      
                5.               112.642      




