
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1344centroid  

                0.               794.591E-15  
              100.E-03           465.774E-03  
              200.E-03             1.95864    
              300.E-03             5.07485    
              400.E-03            10.6519     
              500.E-03            19.2264     
              600.E-03            30.5034     
              700.E-03            43.7646     
              800.E-03            58.4977     
              900.E-03            74.5008     
                1.                71.3202     
                1.                71.3202     
                1.00625           52.531      
                1.0125            51.1422     
                1.01875           51.9168     
                1.025             52.613      
                1.03437           53.4666     
                1.04844           54.8089     
                1.06953           57.5782     
                1.07151           57.9204     
                1.07225           58.0601     
                1.07336           58.3059     
                1.07378           58.4058     
                1.07441           58.5802     
                1.07464           58.6504     
                1.07499           58.7706     
                1.07512           58.8184     
                1.07532           58.8977     
                1.07562           59.0523     
                1.07573           59.1184     
                1.07577           59.1446     
                1.07583           59.1876     
                1.07593           59.2682     
                1.07596           59.3021     
                1.07602           59.3748     
                1.07604           59.4115     
                1.07607           59.5326     
                1.0761            59.7014     
                1.07613           59.8697     
                1.07617           60.0887     
                1.07624           60.3533     
                1.07634           60.6559     
                1.07649           60.9798     
                1.07671           61.2963     
                1.07705           61.579      
                1.07756           61.8248     
                1.07832           62.0484     
                1.07947           62.2646     
                1.08118           62.4877     
                1.08375           62.7458     
                1.08761           63.0856     
                1.09339           63.5702     
                1.10207           64.2785     
                1.11509           65.3144     
                1.13462           66.8188     
                1.16391           68.9858     
                1.20785           72.0812     
                1.27376           76.4722     
                1.37262           82.6811     
                1.47262           88.6739     
                1.57262           94.4991     
                1.67262          100.255      
                1.77262          106.066      
                1.87262          112.369      
                1.87887          112.829      
                1.88824          113.627      
                1.89176          113.984      
                1.89308          114.133      
                1.89505          114.419      
                1.8958           114.542      
                1.89691          114.814      
                1.89733          114.937      
                1.89795          115.272      
                1.89889          117.065      
                1.89983          117.807      
                1.90077          118.108      
                1.90217          118.265      
                1.90429          118.378      
                1.90745          118.516      
                1.91221          118.718      
                1.91933          119.019      
                1.93002          119.472      
                1.94606          120.149      
                1.97011          121.164      
                2.               122.423      
                2.               122.423      
                2.25             118.362      
                2.5              111.692      
                2.75             103.229      
                3.                93.1356     
                3.                93.1356     
                3.00781           55.9751     
                3.01563           52.1959     
                3.02344           52.1853     
                3.03125           52.488      
                3.04297           53.0483     
                3.06055           54.2548     
                3.08691           60.0848     
                3.09351           61.2732     
                3.1001            62.5788     
                3.10257           63.1857     
                3.1035            63.4414     
                3.10489           63.9179     
                3.10541           64.1176     
                3.10619           64.4869     
                3.10648           64.6394     
                3.10692           64.9114     
                3.10758           65.5585     
                3.10783           65.8632     
                3.10792           65.9885     
                3.10806           66.2214     
                3.10812           66.317      
                3.10819           66.4867     
                3.10831           66.84       
                3.10836           66.9799     
                3.10842           67.2546     
                3.10845           67.3818     
                3.10848           67.6416     
                3.10854           68.0235     
                3.10862           68.354      
                3.10875           68.3994     
                3.10894           67.9591     
                3.10922           66.979      
                3.10964           65.6374     
                3.11028           64.2713     
                3.11123           63.1849     
                3.11266           62.521      
                3.1148            62.2605     
                3.11802           62.3003     
                3.12284           62.5474     
                3.13007           62.9744     
                3.14092           63.6209     
                3.15719           64.5785     
                3.1816            65.9871     
                3.21822           68.0477     
                3.27314           71.046      
                3.35552           75.393      
                3.4791            81.7017     
                3.6041            87.959      
                3.7291            94.2298     
                3.8541           100.846      
                3.88535          102.849      
                3.88828          103.07       
                3.89267          103.504      
                3.89432          103.714      
                3.89494          103.803      
                3.89586          103.99       
                3.89621          104.071      
                3.89673          104.246      
                3.89693          104.322      
                3.89722          104.48       
                3.89766          105.243      
                3.8981           105.698      
                3.89854          106.015      
                3.8992           106.268      
                3.90019          106.423      
                3.90168          106.52       
                3.9039           106.615      
                3.90725          106.746      
                3.91226          106.941      
                3.91977          107.232      
                3.93105          107.669      
                3.94796          108.324      
                3.97333          109.306      
                4.               110.336      
                4.               110.336      
                4.25             106.557      
                4.5              100.39       
                4.75              92.6124     
                5.                83.3915     




