
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5933centroid  

                0.               794.591E-15  
              100.E-03           463.171E-03  
              200.E-03             2.69426    
              300.E-03             7.29466    
              400.E-03            13.5999     
              500.E-03            19.947      
              600.E-03            25.7256     
              700.E-03            31.2989     
              800.E-03            37.0872     
              900.E-03            43.2777     
                1.                55.8764     
                1.                55.8764     
                1.00625           78.1713     
                1.0125            73.919      
                1.01875           72.6899     
                1.025             72.7394     
                1.03437           73.4467     
                1.04844           74.8624     
                1.06953           77.8492     
                1.07151           78.296      
                1.07225           78.5152     
                1.07336           79.0111     
                1.07378           79.2333     
                1.07441           79.7285     
                1.07464           79.9456     
                1.07499           80.4084     
                1.07512           80.6056     
                1.07532           80.9933     
                1.07562           82.1313     
                1.07573           82.6925     
                1.07577           82.9266     
                1.07583           83.3632     
                1.07593           84.4708     
                1.07596           84.9705     
                1.07602           86.3563     
                1.07604           86.7956     
                1.07607           86.0593     
                1.0761            85.5002     
                1.07613           86.6157     
                1.07617           88.9602     
                1.07624           91.3859     
                1.07634           93.1351     
                1.07649           94.0191     
                1.07671           94.1753     
                1.07705           93.8331     
                1.07756           93.1978     
                1.07832           92.4225     
                1.07947           91.5989     
                1.08118           90.7379     
                1.08375           89.7541     
                1.08761           88.4799     
                1.09339           86.7019     
                1.10207           84.1801     
                1.11509           80.6497     
                1.13462           75.836      
                1.16391           69.5048     
                1.20785           61.5678     
                1.27376           52.2327     
                1.37262           42.1664     
                1.47262           35.1667     
                1.57262           30.3183     
                1.67262           26.9942     
                1.77262           24.7983     
                1.87262           23.4499     
                1.87887           23.3879     
                1.88824           23.2847     
                1.89176           23.2426     
                1.89308           23.2263     
                1.89505           23.195      
                1.8958            23.1837     
                1.89691           23.1628     
                1.89733           23.1587     
                1.89795           23.1729     
                1.89889           26.6588     
                1.89983           27.2172     
                1.90077           27.3166     
                1.90217           27.3579     
                1.90429           27.3741     
                1.90745           27.3857     
                1.91221           27.401      
                1.91933           27.4241     
                1.93002           27.4593     
                1.94606           27.5138     
                1.97011           27.5991     
                2.                27.7108     
                2.                27.7108     
                2.25              29.5901     
                2.5               31.4819     
                2.75              34.3071     
                3.                42.8917     
                3.                42.8917     
                3.00781          186.284      
                3.01563          218.752      
                3.02344          219.005      
                3.03125          216.046      
                3.04297          210.223      
                3.06055          196.916      
                3.08691          144.665      
                3.09351          137.115      
                3.1001           128.323      
                3.10257          124.263      
                3.1035           122.545      
                3.10489          119.303      
                3.10541          117.934      
                3.10619          115.336      
                3.10648          114.256      
                3.10692          112.26       
                3.10758          107.131      
                3.10783          104.592      
                3.10792          103.518      
                3.10806          101.985      
                3.10812          101.455      
                3.10819          100.964      
                3.10831          102.577      
                3.10836          103.219      
                3.10842          102.219      
                3.10845          101.954      
                3.10848          102.105      
                3.10854          104.099      
                3.10862          108.656      
                3.10875          114.364      
                3.10894          119.342      
                3.10922          122.922      
                3.10964          125.371      
                3.11028          127.022      
                3.11123          128.06       
                3.11266          128.65       
                3.1148           128.971      
                3.11802          129.167      
                3.12284          129.33       
                3.13007          129.506      
                3.14092          129.697      
                3.15719          129.864      
                3.1816           129.9        
                3.21822          129.613      
                3.27314          128.699      
                3.35552          126.78       
                3.4791           123.517      
                3.6041           120.288      
                3.7291           117.29       
                3.8541           114.011      
                3.88535          112.436      
                3.88828          112.202      
                3.89267          111.582      
                3.89432          111.217      
                3.89494          111.049      
                3.89586          110.638      
                3.89621          110.449      
                3.89673          109.99       
                3.89693          109.784      
                3.89722          109.316      
                3.89766          103.183      
                3.8981            97.4291     
                3.89854           95.4948     
                3.8992            94.8916     
                3.90019           94.7739     
                3.90168           94.799      
                3.9039            94.8786     
                3.90725           95.0049     
                3.91226           95.1948     
                3.91977           95.4789     
                3.93105           95.903      
                3.94796           96.5349     
                3.97333           97.4739     
                4.                98.4506     
                4.                98.4506     
                4.25              86.9545     
                4.5               75.1508     
                4.75              62.9009     
                5.                55.9912     




