
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6406centroid  

                0.               794.591E-15  
              100.E-03           465.956E-03  
              200.E-03             2.22616    
              300.E-03             6.20056    
              400.E-03            13.4681     
              500.E-03            24.633      
              600.E-03            39.2555     
              700.E-03            56.404      
              800.E-03            75.4307     
              900.E-03            96.0846     
                1.                91.3629     
                1.                91.3629     
                1.00625           60.9515     
                1.0125            53.9323     
                1.01875           52.3015     
                1.025             51.792      
                1.03437           51.5187     
                1.04844           51.4811     
                1.06953           52.1732     
                1.07151           52.31       
                1.07225           52.3695     
                1.07336           52.4818     
                1.07378           52.5295     
                1.07441           52.6183     
                1.07464           52.6555     
                1.07499           52.7231     
                1.07512           52.7508     
                1.07532           52.7993     
                1.07562           52.9079     
                1.07573           52.9576     
                1.07577           52.9779     
                1.07583           53.0128     
                1.07593           53.0868     
                1.07596           53.1197     
                1.07602           53.2007     
                1.07604           53.2438     
                1.07607           53.3895     
                1.0761            53.5927     
                1.07613           53.8002     
                1.07617           54.0856     
                1.07624           54.4555     
                1.07634           54.8989     
                1.07649           55.3599     
                1.07671           55.7506     
                1.07705           56.0191     
                1.07756           56.1843     
                1.07832           56.2973     
                1.07947           56.3947     
                1.08118           56.4951     
                1.08375           56.6141     
                1.08761           56.7746     
                1.09339           57.0082     
                1.10207           57.3576     
                1.11509           57.884      
                1.13462           58.6776     
                1.16391           59.8739     
                1.20785           61.6736     
                1.27376           64.3743     
                1.37262           68.4205     
                1.47262           72.5174     
                1.57262           76.6376     
                1.67262           80.8121     
                1.77262           85.1008     
                1.87262           89.7697     
                1.87887           90.105      
                1.88824           90.6767     
                1.89176           90.9269     
                1.89308           91.03       
                1.89505           91.2235     
                1.8958            91.3055     
                1.89691           91.4817     
                1.89733           91.5599     
                1.89795           91.7643     
                1.89889           92.4902     
                1.89983           92.8856     
                1.90077           93.0839     
                1.90217           93.2015     
                1.90429           93.2934     
                1.90745           93.4078     
                1.91221           93.5754     
                1.91933           93.8263     
                1.93002           94.2025     
                1.94606           94.7666     
                1.97011           95.6126     
                2.                96.6637     
                2.                96.6637     
                2.25              93.1893     
                2.5               87.56       
                2.75              80.5129     
                3.                72.2225     
                3.                72.2225     
                3.00781           48.1206     
                3.01563           50.2268     
                3.02344           52.5761     
                3.03125           54.0972     
                3.04297           55.9368     
                3.06055           58.8863     
                3.08691           74.0717     
                3.09351           75.974      
                3.1001            77.9869     
                3.10257           78.894      
                3.1035            79.2709     
                3.10489           79.9635     
                3.10541           80.2504     
                3.10619           80.7745     
                3.10648           80.9889     
                3.10692           81.3675     
                3.10758           82.2456     
                3.10783           82.6486     
                3.10792           82.8125     
                3.10806           83.0902     
                3.10812           83.1993     
                3.10819           83.3702     
                3.10831           83.5525     
                3.10836           83.5963     
                3.10842           83.6329     
                3.10845           83.6556     
                3.10848           83.7239     
                3.10854           83.7519     
                3.10862           83.4623     
                3.10875           82.5672     
                3.10894           80.9454     
                3.10922           78.7047     
                3.10964           76.1525     
                3.11028           73.7206     
                3.11123           71.8128     
                3.11266           70.6393     
                3.1148            70.1675     
                3.11802           70.2183     
                3.12284           70.6235     
                3.13007           71.3264     
                3.14092           72.3829     
                3.15719           73.9293     
                3.1816            76.1681     
                3.21822           79.3777     
                3.27314           83.9353     
                3.35552           90.3607     
                3.4791            99.4064     
                3.6041           108.148      
                3.7291           116.757      
                3.8541           125.784      
                3.88535          128.577      
                3.88828          128.891      
                3.89267          129.527      
                3.89432          129.84       
                3.89494          129.976      
                3.89586          130.266      
                3.89621          130.393      
                3.89673          130.674      
                3.89693          130.797      
                3.89722          131.059      
                3.89766          132.779      
                3.8981           133.851      
                3.89854          134.476      
                3.8992           134.898      
                3.90019          135.125      
                3.90168          135.255      
                3.9039           135.374      
                3.90725          135.536      
                3.91226          135.777      
                3.91977          136.137      
                3.93105          136.677      
                3.94796          137.486      
                3.97333          138.697      
                4.               139.966      
                4.               139.966      
                4.25             135.46       
                4.5              128.003      
                4.75             118.477      
                5.               107.042      




