
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0975centroid  

                0.               794.591E-15  
              100.E-03           465.08E-03   
              200.E-03           492.25E-03   
              300.E-03           193.072E-03  
              400.E-03           938.91E-03   
              500.E-03             4.10761    
              600.E-03             9.48621    
              700.E-03            15.7149     
              800.E-03            21.724      
              900.E-03            27.0593     
                1.                 5.88644    
                1.                 5.88644    
                1.00625           15.0744     
                1.0125            42.923      
                1.01875           60.1347     
                1.025             70.3488     
                1.03437           81.1915     
                1.04844           96.3626     
                1.06953          124.856      
                1.07151          128.356      
                1.07225          129.815      
                1.07336          132.48       
                1.07378          133.58       
                1.07441          135.589      
                1.07464          136.413      
                1.07499          137.891      
                1.07512          138.489      
                1.07532          139.524      
                1.07562          141.797      
                1.07573          142.81       
                1.07577          143.218      
                1.07583          143.911      
                1.07593          145.33       
                1.07596          145.934      
                1.07602          147.269      
                1.07604          147.846      
                1.07607          148.778      
                1.0761           149.54       
                1.07613          150.223      
                1.07617          151.159      
                1.07624          152.371      
                1.07634          153.76       
                1.07649          155.147      
                1.07671          156.417      
                1.07705          157.606      
                1.07756          158.814      
                1.07832          160.078      
                1.07947          161.381      
                1.08118          162.746      
                1.08375          164.322      
                1.08761          166.387      
                1.09339          169.309      
                1.10207          173.534      
                1.11509          179.622      
                1.13462          188.289      
                1.16391          200.458      
                1.20785          217.294      
                1.27376          240.285      
                1.37262          271.402      
                1.47262          300.231      
                1.57262          327.351      
                1.67262          353.421      
                1.77262          379.11       
                1.87262          406.348      
                1.87887          408.313      
                1.88824          411.719      
                1.89176          413.24       
                1.89308          413.876      
                1.89505          415.098      
                1.8958           415.625      
                1.89691          416.796      
                1.89733          417.328      
                1.89795          418.799      
                1.89889          432.991      
                1.89983          439.22       
                1.90077          441.379      
                1.90217          442.284      
                1.90429          442.804      
                1.90745          443.387      
                1.91221          444.23       
                1.91933          445.49       
                1.93002          447.377      
                1.94606          450.201      
                1.97011          454.425      
                2.               459.653      
                2.               459.653      
                2.25             443.604      
                2.5              416.265      
                2.75             380.666      
                3.               336.041      
                3.               336.041      
                3.00781          110.723      
                3.01563           57.0887     
                3.02344           41.1117     
                3.03125           33.74       
                3.04297           26.5665     
                3.06055           17.8395     
                3.08691            4.44858    
                3.09351            3.11518    
                3.1001             2.0484     
                3.10257            1.68907    
                3.1035             1.562      
                3.10489            1.36257    
                3.10541            1.2935     
                3.10619            1.1881     
                3.10648            1.15316    
                3.10692            1.10345    
                3.10758            1.05443    
                3.10783            1.06662    
                3.10792            1.07846    
                3.10806            1.11371    
                3.10812            1.13232    
                3.10819            1.17248    
                3.10831            1.30268    
                3.10836            1.37276    
                3.10842            1.59106    
                3.10845            1.7155     
                3.10848            1.98792    
                3.10854            2.42769    
                3.10862            2.94407    
                3.10875            3.33409    
                3.10894            3.40935    
                3.10922            3.22319    
                3.10964            3.0367     
                3.11028            3.04421    
                3.11123            3.22154    
                3.11266            3.41684    
                3.1148             3.5176     
                3.11802            3.51287    
                3.12284            3.44134    
                3.13007            3.33865    
                3.14092            3.23785    
                3.15719            3.20079    
                3.1816             3.36136    
                3.21822            3.9878     
                3.27314            5.57227    
                3.35552            8.9628     
                3.4791            15.577      
                3.6041            23.5896     
                3.7291            32.7049     
                3.8541            43.1931     
                3.88535           46.4627     
                3.88828           46.8228     
                3.89267           47.5188     
                3.89432           47.852      
                3.89494           47.9941     
                3.89586           48.29       
                3.89621           48.4188     
                3.89673           48.699      
                3.89693           48.8212     
                3.89722           49.079      
                3.89766           50.9836     
                3.8981            52.3377     
                3.89854           53.1391     
                3.8992            53.6682     
                3.90019           53.9494     
                3.90168           54.1184     
                3.9039            54.289      
                3.90725           54.5269     
                3.91226           54.8815     
                3.91977           55.4142     
                3.93105           56.2159     
                3.94796           57.4242     
                3.97333           59.2497     
                4.                61.1855     
                4.                61.1855     
                4.25              52.9512     
                4.5               41.2261     
                4.75              28.4512     
                5.                15.8579     




