
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6858centroid  

                0.               794.591E-15  
              100.E-03           465.486E-03  
              200.E-03             3.27114    
              300.E-03            10.85       
              400.E-03            25.7022     
              500.E-03            49.1238     
              600.E-03            80.2181     
              700.E-03           117.06       
              800.E-03           158.239      
              900.E-03           203.15       
                1.               182.934      
                1.               182.934      
                1.00625           89.7958     
                1.0125            58.9877     
                1.01875           48.3246     
                1.025             43.4669     
                1.03437           39.1942     
                1.04844           34.3463     
                1.06953           27.8707     
                1.07151           27.2805     
                1.07225           27.0509     
                1.07336           26.6637     
                1.07378           26.5126     
                1.07441           26.26       
                1.07464           26.1619     
                1.07499           26.0018     
                1.07512           25.9402     
                1.07532           25.8425     
                1.07562           25.6785     
                1.07573           25.6166     
                1.07577           25.5936     
                1.07583           25.5598     
                1.07593           25.5181     
                1.07596           25.5057     
                1.07602           25.5151     
                1.07604           25.5295     
                1.07607           25.6081     
                1.0761            25.7183     
                1.07613           25.8377     
                1.07617           26.0174     
                1.07624           26.2546     
                1.07634           26.4988     
                1.07649           26.6601     
                1.07671           26.6746     
                1.07705           26.5522     
                1.07756           26.3484     
                1.07832           26.1129     
                1.07947           25.872      
                1.08118           25.627      
                1.08375           25.3536     
                1.08761           25.0069     
                1.09339           24.5333     
                1.10207           23.88       
                1.11509           23.0008     
                1.13462           21.8683     
                1.16391           20.4964     
                1.20785           18.9773     
                1.27376           17.5249     
                1.37262           16.5279     
                1.47262           16.4376     
                1.57262           16.9708     
                1.67262           17.9712     
                1.77262           19.3642     
                1.87262           21.2072     
                1.87887           21.3508     
                1.88824           21.5976     
                1.89176           21.7069     
                1.89308           21.7523     
                1.89505           21.8377     
                1.8958            21.8744     
                1.89691           21.9544     
                1.89733           21.9908     
                1.89795           22.0906     
                1.89889           22.9532     
                1.89983           23.3369     
                1.90077           23.4748     
                1.90217           23.5393     
                1.90429           23.586      
                1.90745           23.6446     
                1.91221           23.7309     
                1.91933           23.8605     
                1.93002           24.0557     
                1.94606           24.3504     
                1.97011           24.7967     
                2.                25.358      
                2.                25.358      
                2.25              23.2153     
                2.5               20.1677     
                2.75              16.906      
                3.                13.8321     
                3.                13.8321     
                3.00781           27.9576     
                3.01563           49.2916     
                3.02344           60.087      
                3.03125           66.2594     
                3.04297           73.2665     
                3.06055           83.7702     
                3.08691          128.666      
                3.09351          134.365      
                3.1001           140.378      
                3.10257          143.049      
                3.1035           144.151      
                3.10489          146.165      
                3.10541          146.995      
                3.10619          148.504      
                3.10648          149.118      
                3.10692          150.199      
                3.10758          152.684      
                3.10783          153.806      
                3.10792          154.26       
                3.10806          154.955      
                3.10812          155.213      
                3.10819          155.547      
                3.10831          155.408      
                3.10836          155.241      
                3.10842          154.745      
                3.10845          154.521      
                3.10848          154.056      
                3.10854          152.976      
                3.10862          150.746      
                3.10875          146.979      
                3.10894          141.685      
                3.10922          135.251      
                3.10964          128.375      
                3.11028          121.997      
                3.11123          117.03       
                3.11266          113.969      
                3.1148           112.73       
                3.11802          112.85       
                3.12284          113.886      
                3.13007          115.681      
                3.14092          118.366      
                3.15719          122.264      
                3.1816           127.849      
                3.21822          135.749      
                3.27314          146.777      
                3.35552          162.016      
                3.4791           182.995      
                3.6041           202.88       
                3.7291           222.215      
                3.8541           242.458      
                3.88535          248.867      
                3.88828          249.605      
                3.89267          251.134      
                3.89432          251.907      
                3.89494          252.244      
                3.89586          252.983      
                3.89621          253.312      
                3.89673          254.057      
                3.89693          254.388      
                3.89722          255.111      
                3.89766          262.241      
                3.8981           267.34       
                3.89854          270.065      
                3.8992           271.652      
                3.90019          272.372      
                3.90168          272.701      
                3.9039           272.958      
                3.90725          273.294      
                3.91226          273.79       
                3.91977          274.532      
                3.93105          275.645      
                3.94796          277.31       
                3.97333          279.803      
                4.               282.415      
                4.               282.415      
                4.25             273.812      
                4.5              259.183      
                4.75             240.182      
                5.               216.709      




