
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3836centroid  

                0.               794.591E-15  
              100.E-03           465.577E-03  
              200.E-03             3.09818    
              300.E-03            10.0471     
              400.E-03            23.54       
              500.E-03            44.7633     
              600.E-03            72.9565     
              700.E-03           106.42       
              800.E-03           143.918      
              900.E-03           184.935      
                1.               165.867      
                1.               165.867      
                1.00625           84.4243     
                1.0125            58.0217     
                1.01875           49.0772     
                1.025             45.0671     
                1.03437           41.5972     
                1.04844           37.7584     
                1.06953           32.9561     
                1.07151           32.5605     
                1.07225           32.4124     
                1.07336           32.1756     
                1.07378           32.087      
                1.07441           31.9506     
                1.07464           31.9005     
                1.07499           31.8286     
                1.07512           31.803      
                1.07532           31.7691     
                1.07562           31.754      
                1.07573           31.7609     
                1.07577           31.7659     
                1.07583           31.7813     
                1.07593           31.8486     
                1.07596           31.8847     
                1.07602           32.017      
                1.07604           32.0928     
                1.07607           32.3359     
                1.0761            32.6472     
                1.07613           32.9628     
                1.07617           33.3989     
                1.07624           33.9325     
                1.07634           34.4657     
                1.07649           34.8555     
                1.07671           35.018      
                1.07705           34.9829     
                1.07756           34.8364     
                1.07832           34.6483     
                1.07947           34.4525     
                1.08118           34.2542     
                1.08375           34.0348     
                1.08761           33.7587     
                1.09339           33.3838     
                1.10207           32.8701     
                1.11509           32.1857     
                1.13462           31.318      
                1.16391           30.2949     
                1.20785           29.2173     
                1.27376           28.2981     
                1.37262           27.9092     
                1.47262           28.2773     
                1.57262           29.1563     
                1.67262           30.4128     
                1.77262           31.9801     
                1.87262           33.8867     
                1.87887           34.026      
                1.88824           34.2561     
                1.89176           34.3537     
                1.89308           34.3932     
                1.89505           34.464      
                1.8958            34.4937     
                1.89691           34.5548     
                1.89733           34.5818     
                1.89795           34.6521     
                1.89889           35.0322     
                1.89983           35.2135     
                1.90077           35.2862     
                1.90217           35.3302     
                1.90429           35.3747     
                1.90745           35.4371     
                1.91221           35.5301     
                1.91933           35.6698     
                1.93002           35.88       
                1.94606           36.1964     
                1.97011           36.674      
                2.                37.2722     
                2.                37.2722     
                2.25              34.5754     
                2.5               30.8335     
                2.75              26.8208     
                3.                22.8397     
                3.                22.8397     
                3.00781           32.1505     
                3.01563           49.6734     
                3.02344           58.6514     
                3.03125           63.7919     
                3.04297           69.6262     
                3.06055           78.337      
                3.08691          120.915      
                3.09351          125.728      
                3.1001           130.807      
                3.10257          133.052      
                3.1035           133.977      
                3.10489          135.661      
                3.10541          136.353      
                3.10619          137.608      
                3.10648          138.118      
                3.10692          139.014      
                3.10758          141.06       
                3.10783          141.976      
                3.10792          142.345      
                3.10806          142.872      
                3.10812          143.059      
                3.10819          143.257      
                3.10831          142.719      
                3.10836          142.37       
                3.10842          141.48       
                3.10845          141.091      
                3.10848          140.353      
                3.10854          138.865      
                3.10862          136.138      
                3.10875          131.977      
                3.10894          126.641      
                3.10922          120.626      
                3.10964          114.511      
                3.11028          108.988      
                3.11123          104.737      
                3.11266          102.134      
                3.1148           101.094      
                3.11802          101.221      
                3.12284          102.142      
                3.13007          103.73       
                3.14092          106.105      
                3.15719          109.558      
                3.1816           114.513      
                3.21822          121.537      
                3.27314          131.373      
                3.35552          145.011      
                3.4791           163.865      
                3.6041           181.814      
                3.7291           199.345      
                3.8541           217.823      
                3.88535          223.742      
                3.88828          224.43       
                3.89267          225.866      
                3.89432          226.599      
                3.89494          226.921      
                3.89586          227.632      
                3.89621          227.95       
                3.89673          228.679      
                3.89693          229.004      
                3.89722          229.724      
                3.89766          237.088      
                3.8981           241.969      
                3.89854          244.376      
                3.8992           245.682      
                3.90019          246.251      
                3.90168          246.518      
                3.9039           246.743      
                3.90725          247.043      
                3.91226          247.487      
                3.91977          248.152      
                3.93105          249.148      
                3.94796          250.64       
                3.97333          252.874      
                4.               255.216      
                4.               255.216      
                4.25             246.825      
                4.5              232.955      
                4.75             215.364      
                5.               194.007      




