
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6785centroid  

                0.               794.591E-15  
              100.E-03           465.113E-03  
              200.E-03             4.10031    
              300.E-03            14.7773     
              400.E-03            36.5431     
              500.E-03            71.1726     
              600.E-03           116.381      
              700.E-03           168.529      
              800.E-03           225.44       
              900.E-03           286.387      
                1.               236.073      
                1.               236.073      
                1.00625          113.521      
                1.0125            70.9497     
                1.01875           57.1134     
                1.025             51.215      
                1.03437           46.4462     
                1.04844           41.863      
                1.06953           38.8038     
                1.07151           38.9578     
                1.07225           39.0767     
                1.07336           39.4103     
                1.07378           39.5829     
                1.07441           39.9963     
                1.07464           40.1913     
                1.07499           40.6194     
                1.07512           40.8099     
                1.07532           41.1901     
                1.07562           42.3358     
                1.07573           42.9378     
                1.07577           43.1965     
                1.07583           43.6881     
                1.07593           44.9843     
                1.07596           45.6096     
                1.07602           47.5843     
                1.07604           48.6759     
                1.07607           51.892      
                1.0761            55.5734     
                1.07613           58.7815     
                1.07617           62.1677     
                1.07624           65.0077     
                1.07634           66.8628     
                1.07649           67.7868     
                1.07671           68.0847     
                1.07705           68.0357     
                1.07756           67.8174     
                1.07832           67.533      
                1.07947           67.2374     
                1.08118           66.9453     
                1.08375           66.633      
                1.08761           66.2506     
                1.09339           65.7416     
                1.10207           65.0585     
                1.11509           64.176      
                1.13462           63.1135     
                1.16391           61.9741     
                1.20785           61.0021     
                1.27376           60.645      
                1.37262           61.6106     
                1.47262           63.6641     
                1.57262           66.3625     
                1.67262           69.4579     
                1.77262           72.7733     
                1.87262           76.0073     
                1.87887           76.1766     
                1.88824           76.3715     
                1.89176           76.4092     
                1.89308           76.4133     
                1.89505           76.3793     
                1.8958            76.3546     
                1.89691           76.2522     
                1.89733           76.1945     
                1.89795           75.9618     
                1.89889           72.8348     
                1.89983           72.6623     
                1.90077           72.7132     
                1.90217           72.7874     
                1.90429           72.8922     
                1.90745           73.0481     
                1.91221           73.2816     
                1.91933           73.6316     
                1.93002           74.1558     
                1.94606           74.9403     
                1.97011           76.1133     
                2.                77.5643     
                2.                77.5643     
                2.25              68.8516     
                2.5               57.5656     
                2.75              45.0891     
                3.                31.1524     
                3.                31.1524     
                3.00781           25.8022     
                3.01563           52.7414     
                3.02344           67.6637     
                3.03125           76.481      
                3.04297           86.7508     
                3.06055          102.385      
                3.08691          185.315      
                3.09351          192.661      
                3.1001           200.498      
                3.10257          203.893      
                3.1035           205.274      
                3.10489          207.759      
                3.10541          208.767      
                3.10619          210.575      
                3.10648          211.298      
                3.10692          212.555      
                3.10758          215.317      
                3.10783          216.468      
                3.10792          216.912      
                3.10806          217.373      
                3.10812          217.499      
                3.10819          217.429      
                3.10831          215.109      
                3.10836          213.901      
                3.10842          210.478      
                3.10845          208.891      
                3.10848          205.651      
                3.10854          200.672      
                3.10862          194.452      
                3.10875          187.067      
                3.10894          178.605      
                3.10922          169.532      
                3.10964          160.576      
                3.11028          152.611      
                3.11123          146.513      
                3.11266          142.817      
                3.1148           141.447      
                3.11802          141.873      
                3.12284          143.586      
                3.13007          146.446      
                3.14092          150.7        
                3.15719          156.867      
                3.1816           165.683      
                3.21822          178.099      
                3.27314          195.306      
                3.35552          218.772      
                3.4791           250.337      
                3.6041           279.29       
                3.7291           306.327      
                3.8541           332.946      
                3.88535          340.651      
                3.88828          341.499      
                3.89267          343.165      
                3.89432          343.98       
                3.89494          344.331      
                3.89586          345.084      
                3.89621          345.415      
                3.89673          346.157      
                3.89693          346.482      
                3.89722          347.186      
                3.89766          353.016      
                3.8981           357.34       
                3.89854          358.995      
                3.8992           359.628      
                3.90019          359.885      
                3.90168          360.099      
                3.9039           360.39       
                3.90725          360.824      
                3.91226          361.475      
                3.91977          362.448      
                3.93105          363.906      
                3.94796          366.087      
                3.97333          369.343      
                4.               372.748      
                4.               372.748      
                4.25             354.659      
                4.5              328.454      
                4.75             298.645      
                5.               265.252      




