
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0379centroid  

                0.               794.591E-15  
              100.E-03           464.262E-03  
              200.E-03           918.336E-03  
              300.E-03             1.87123    
              400.E-03             4.66787    
              500.E-03            10.2602     
              600.E-03            18.0285     
              700.E-03            26.7737     
              800.E-03            35.7964     
              900.E-03            44.8888     
                1.                25.7091     
                1.                25.7091     
                1.00625           25.9564     
                1.0125            44.9586     
                1.01875           56.7608     
                1.025             63.6182     
                1.03437           70.7343     
                1.04844           80.3722     
                1.06953           96.8284     
                1.07151           98.6137     
                1.07225           99.3225     
                1.07336          100.531      
                1.07378          101.009      
                1.07441          101.812      
                1.07464          102.126      
                1.07499          102.636      
                1.07512          102.833      
                1.07532          103.14       
                1.07562          103.62       
                1.07573          103.791      
                1.07577          103.852      
                1.07583          103.929      
                1.07593          103.94       
                1.07596          103.919      
                1.07602          103.634      
                1.07604          103.444      
                1.07607          102.649      
                1.0761           101.513      
                1.07613          100.385      
                1.07617           99.0841     
                1.07624           97.9731     
                1.07634           97.3485     
                1.07649           97.2615     
                1.07671           97.5866     
                1.07705           98.1853     
                1.07756           98.9656     
                1.07832           99.8575     
                1.07947          100.811      
                1.08118          101.837      
                1.08375          103.049      
                1.08761          104.657      
                1.09339          106.948      
                1.10207          110.271      
                1.11509          115.077      
                1.13462          121.951      
                1.16391          131.657      
                1.20785          145.174      
                1.27376          163.756      
                1.37262          189.056      
                1.47262          212.58       
                1.57262          234.744      
                1.67262          256.075      
                1.77262          277.163      
                1.87262          299.951      
                1.87887          301.661      
                1.88824          304.703      
                1.89176          306.113      
                1.89308          306.715      
                1.89505          307.917      
                1.8958           308.45       
                1.89691          309.699      
                1.89733          310.285      
                1.89795          312.048      
                1.89889          329.541      
                1.89983          334.177      
                1.90077          335.195      
                1.90217          335.563      
                1.90429          335.854      
                1.90745          336.247      
                1.91221          336.831      
                1.91933          337.704      
                1.93002          339.012      
                1.94606          340.971      
                1.97011          343.898      
                2.               347.521      
                2.               347.521      
                2.25             332.034      
                2.5              308.734      
                2.75             281.396      
                3.               249.841      
                3.               249.841      
                3.00781          101.829      
                3.01563           62.9627     
                3.02344           52.2895     
                3.03125           47.8428     
                3.04297           44.0671     
                3.06055           40.6828     
                3.08691           12.6521     
                3.09351           13.5948     
                3.1001            14.9029     
                3.10257           15.629      
                3.1035            15.9589     
                3.10489           16.6173     
                3.10541           16.9095     
                3.10619           17.4831     
                3.10648           17.7312     
                3.10692           18.1961     
                3.10758           19.4491     
                3.10783           20.1096     
                3.10792           20.3947     
                3.10806           21.0637     
                3.10812           21.365      
                3.10819           22.0186     
                3.10831           24.4132     
                3.10836           25.5975     
                3.10842           28.4482     
                3.10845           29.793      
                3.10848           32.4015     
                3.10854           36.5186     
                3.10862           41.3206     
                3.10875           45.5319     
                3.10894           48.5359     
                3.10922           50.6505     
                3.10964           52.3911     
                3.11028           53.9467     
                3.11123           55.2196     
                3.11266           56.0617     
                3.1148            56.4498     
                3.11802           56.4956     
                3.12284           56.3364     
                3.13007           56.0509     
                3.14092           55.6644     
                3.15719           55.1962     
                3.1816            54.7065     
                3.21822           54.3453     
                3.27314           54.4117     
                3.35552           55.4203     
                3.4791            58.1716     
                3.6041            61.8425     
                3.7291            66.0412     
                3.8541            70.5147     
                3.88535           71.5856     
                3.88828           71.676      
                3.89267           71.7815     
                3.89432           71.8036     
                3.89494           71.8072     
                3.89586           71.7898     
                3.89621           71.7773     
                3.89673           71.7276     
                3.89693           71.7014     
                3.89722           71.6258     
                3.89766           70.0253     
                3.8981            69.5663     
                3.89854           69.5427     
                3.8992            69.5884     
                3.90019           69.6409     
                3.90168           69.7094     
                3.9039            69.8102     
                3.90725           69.9612     
                3.91226           70.1877     
                3.91977           70.5271     
                3.93105           71.0358     
                3.94796           71.7978     
                3.97333           72.9388     
                4.                74.1355     
                4.                74.1355     
                4.25              66.4507     
                4.5               56.3651     
                4.75              45.3237     
                5.                33.2303     




