
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3910centroid  

                0.               794.591E-15  
              100.E-03           465.852E-03  
              200.E-03             4.225      
              300.E-03            15.6023     
              400.E-03            39.1704     
              500.E-03            77.1467     
              600.E-03           127.548      
              700.E-03           186.759      
              800.E-03           252.258      
              900.E-03           322.98       
                1.               276.542      
                1.               276.542      
                1.00625          113.917      
                1.0125            63.1469     
                1.01875           45.9698     
                1.025             38.1764     
                1.03437           31.2968     
                1.04844           23.491      
                1.06953           12.9906     
                1.07151           11.9983     
                1.07225           11.6019     
                1.07336           10.904      
                1.07378           10.6249     
                1.07441           10.1304     
                1.07464            9.93251    
                1.07499            9.58564    
                1.07512            9.44779    
                1.07532            9.21321    
                1.07562            8.71547    
                1.07573            8.49928    
                1.07577            8.41331    
                1.07583            8.268      
                1.07593            7.97406    
                1.07596            7.84946    
                1.07602            7.56491    
                1.07604            7.43266    
                1.07607            7.11688    
                1.0761             6.76056    
                1.07613            6.42658    
                1.07617            6.00229    
                1.07624            5.51194    
                1.07634            5.00801    
                1.07649            4.55931    
                1.07671            4.21045    
                1.07705            3.95618    
                1.07756            3.75955    
                1.07832            3.58791    
                1.07947            3.42652    
                1.08118            3.26639    
                1.08375            3.09065    
                1.08761            2.87422    
                1.09339            2.59415    
                1.10207            2.24174    
                1.11509            1.83933    
                1.13462            1.47018    
                1.16391            1.32928    
                1.20785            1.79911    
                1.27376            3.55574    
                1.37262            7.72733    
                1.47262           13.2001     
                1.57262           19.5958     
                1.67262           26.77       
                1.77262           34.7238     
                1.87262           43.9416     
                1.87887           44.6247     
                1.88824           45.7968     
                1.89176           46.3139     
                1.89308           46.528      
                1.89505           46.9324     
                1.8958            47.1051     
                1.89691           47.4808     
                1.89733           47.6497     
                1.89795           48.1056     
                1.89889           51.4154     
                1.89983           52.8716     
                1.90077           53.4276     
                1.90217           53.7004     
                1.90429           53.8942     
                1.90745           54.132      
                1.91221           54.4805     
                1.91933           55.0034     
                1.93002           55.7904     
                1.94606           56.977      
                1.97011           58.7702     
                2.                61.0205     
                2.                61.0205     
                2.25              53.0588     
                2.5               41.4677     
                2.75              28.6597     
                3.                15.9459     
                3.                15.9459     
                3.00781           15.1268     
                3.01563           48.1149     
                3.02344           66.5213     
                3.03125           77.5517     
                3.04297           90.5604     
                3.06055          111.032      
                3.08691          167.647      
                3.09351          178.665      
                3.1001           190.668      
                3.10257          196.132      
                3.1035           198.416      
                3.10489          202.654      
                3.10541          204.418      
                3.10619          207.676      
                3.10648          209.014      
                3.10692          211.4        
                3.10758          217.069      
                3.10783          219.707      
                3.10792          220.786      
                3.10806          222.646      
                3.10812          223.38       
                3.10819          224.56       
                3.10831          226.418      
                3.10836          227.132      
                3.10842          228.544      
                3.10845          229.107      
                3.10848          229.895      
                3.10854          230.625      
                3.10862          230.694      
                3.10875          229.003      
                3.10894          224.305      
                3.10922          216.185      
                3.10964          205.803      
                3.11028          195.391      
                3.11123          187.04       
                3.11266          181.844      
                3.1148           179.74       
                3.11802          179.955      
                3.12284          181.738      
                3.13007          184.823      
                3.14092          189.432      
                3.15719          196.12       
                3.1816           205.689      
                3.21822          219.196      
                3.27314          238.001      
                3.35552          263.877      
                3.4791           299.273      
                3.6041           332.536      
                3.7291           364.511      
                3.8541           397.227      
                3.88535          407.105      
                3.88828          408.205      
                3.89267          410.403      
                3.89432          411.479      
                3.89494          411.942      
                3.89586          412.926      
                3.89621          413.358      
                3.89673          414.31       
                3.89693          414.728      
                3.89722          415.618      
                3.89766          423.942      
                3.8981           430.741      
                3.89854          434.797      
                3.8992           437.408      
                3.90019          438.676      
                3.90168          439.269      
                3.9039           439.728      
                3.90725          440.321      
                3.91226          441.196      
                3.91977          442.505      
                3.93105          444.467      
                3.94796          447.403      
                3.97333          451.794      
                4.               456.392      
                4.               456.392      
                4.25             441.711      
                4.5              416.161      
                4.75             382.347      
                5.               339.621      




