
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3234centroid  

                0.               794.591E-15  
              100.E-03           464.664E-03  
              200.E-03             3.64852    
              300.E-03            12.756      
              400.E-03            31.171      
              500.E-03            60.6203     
              600.E-03            99.7074     
              700.E-03           145.57       
              800.E-03           196.29       
              900.E-03           251.165      
                1.               213.702      
                1.               213.702      
                1.00625          111.395      
                1.0125            76.8386     
                1.01875           65.7479     
                1.025             61.0898     
                1.03437           57.3889     
                1.04844           53.8645     
                1.06953           51.422      
                1.07151           51.5068     
                1.07225           51.5826     
                1.07336           51.8086     
                1.07378           51.926      
                1.07441           52.2133     
                1.07464           52.3483     
                1.07499           52.6469     
                1.07512           52.7789     
                1.07532           53.0426     
                1.07562           53.8338     
                1.07573           54.24       
                1.07577           54.4125     
                1.07583           54.7358     
                1.07593           55.5619     
                1.07596           55.9498     
                1.07602           57.0807     
                1.07604           57.6773     
                1.07607           59.4409     
                1.0761            61.6597     
                1.07613           63.7806     
                1.07617           66.3012     
                1.07624           68.7148     
                1.07634           70.4817     
                1.07649           71.4036     
                1.07671           71.672      
                1.07705           71.5917     
                1.07756           71.369      
                1.07832           71.1012     
                1.07947           70.8289     
                1.08118           70.5599     
                1.08375           70.2706     
                1.08761           69.9141     
                1.09339           69.4369     
                1.10207           68.7919     
                1.11509           67.9491     
                1.13462           66.9146     
                1.16391           65.7636     
                1.20785           64.6907     
                1.27376           64.0665     
                1.37262           64.4934     
                1.47262           65.9245     
                1.57262           67.9718     
                1.67262           70.4132     
                1.77262           73.0883     
                1.87262           75.7213     
                1.87887           75.8567     
                1.88824           76.0056     
                1.89176           76.0289     
                1.89308           76.0283     
                1.89505           75.9902     
                1.8958            75.9648     
                1.89691           75.8658     
                1.89733           75.8106     
                1.89795           75.5902     
                1.89889           72.0373     
                1.89983           71.6684     
                1.90077           71.6815     
                1.90217           71.7407     
                1.90429           71.8307     
                1.90745           71.9657     
                1.91221           72.1681     
                1.91933           72.4715     
                1.93002           72.9259     
                1.94606           73.6061     
                1.97011           74.6232     
                2.                75.8821     
                2.                75.8821     
                2.25              68.6161     
                2.5               58.9447     
                2.75              48.1244     
                3.                35.8193     
                3.                35.8193     
                3.00781           21.4841     
                3.01563           39.5658     
                3.02344           50.2364     
                3.03125           56.5165     
                3.04297           63.7262     
                3.06055           74.4472     
                3.08691          160.311      
                3.09351          166.014      
                3.1001           172.17       
                3.10257          174.8        
                3.1035           175.863      
                3.10489          177.757      
                3.10541          178.519      
                3.10619          179.875      
                3.10648          180.412      
                3.10692          181.343      
                3.10758          183.341      
                3.10783          184.143      
                3.10792          184.447      
                3.10806          184.458      
                3.10812          184.361      
                3.10819          183.705      
                3.10831          178.745      
                3.10836          176.281      
                3.10842          170.748      
                3.10845          168.408      
                3.10848          164.207      
                3.10854          157.411      
                3.10862          148.397      
                3.10875          138.532      
                3.10894          128.932      
                3.10922          119.949      
                3.10964          111.733      
                3.11028          104.704      
                3.11123           99.4348     
                3.11266           96.2674     
                3.1148            95.0656     
                3.11802           95.3478     
                3.12284           96.6736     
                3.13007           98.916      
                3.14092          102.269      
                3.15719          107.161      
                3.1816           114.214      
                3.21822          124.267      
                3.27314          138.426      
                3.35552          158.168      
                3.4791           185.551      
                3.6041           211.614      
                3.7291           237.022      
                3.8541           263.904      
                3.88535          272.753      
                3.88828          273.813      
                3.89267          276.078      
                3.89432          277.271      
                3.89494          277.803      
                3.89586          279.015      
                3.89621          279.567      
                3.89673          280.876      
                3.89693          281.471      
                3.89722          282.836      
                3.89766          298.418      
                3.8981           306.386      
                3.89854          309.221      
                3.8992           310.335      
                3.90019          310.741      
                3.90168          310.97       
                3.9039           311.225      
                3.90725          311.592      
                3.91226          312.139      
                3.91977          312.959      
                3.93105          314.187      
                3.94796          316.026      
                3.97333          318.777      
                4.               321.659      
                4.               321.659      
                4.25             308.234      
                4.5              288.096      
                4.75             264.78       
                5.               238.718      




