
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0166centroid  

                0.               794.591E-15  
              100.E-03           461.991E-03  
              200.E-03             2.02043    
              300.E-03             5.81961    
              400.E-03            13.2244     
              500.E-03            24.8805     
              600.E-03            40.0818     
              700.E-03            57.5172     
              800.E-03            76.3167     
              900.E-03            96.1663     
                1.                80.9454     
                1.                80.9454     
                1.00625           46.026      
                1.0125            37.943      
                1.01875           36.7211     
                1.025             36.603      
                1.03437           36.7976     
                1.04844           37.437      
                1.06953           39.1542     
                1.07151           39.3618     
                1.07225           39.4428     
                1.07336           39.5756     
                1.07378           39.6265     
                1.07441           39.7052     
                1.07464           39.7344     
                1.07499           39.7751     
                1.07512           39.7895     
                1.07532           39.807      
                1.07562           39.8017     
                1.07573           39.7891     
                1.07577           39.7824     
                1.07583           39.7648     
                1.07593           39.6958     
                1.07596           39.6609     
                1.07602           39.5334     
                1.07604           39.4672     
                1.07607           39.3026     
                1.0761            39.1489     
                1.07613           39.0287     
                1.07617           38.8776     
                1.07624           38.6947     
                1.07634           38.5177     
                1.07649           38.3931     
                1.07671           38.3369     
                1.07705           38.3415     
                1.07756           38.3924     
                1.07832           38.4733     
                1.07947           38.5712     
                1.08118           38.6836     
                1.08375           38.8229     
                1.08761           39.0161     
                1.09339           39.3046     
                1.10207           39.7493     
                1.11509           40.4446     
                1.13462           41.5408     
                1.16391           43.279      
                1.20785           46.0413     
                1.27376           50.4291     
                1.37262           57.4048     
                1.47262           64.8736     
                1.57262           72.7944     
                1.67262           81.3271     
                1.77262           90.9037     
                1.87262          103.693      
                1.87887          104.88       
                1.88824          107.222      
                1.89176          108.432      
                1.89308          108.979      
                1.89505          110.165      
                1.8958           110.719      
                1.89691          112.137      
                1.89733          112.841      
                1.89795          115.183      
                1.89889          145.594      
                1.89983          150.825      
                1.90077          151.662      
                1.90217          151.863      
                1.90429          151.965      
                1.90745          152.087      
                1.91221          152.267      
                1.91933          152.537      
                1.93002          152.942      
                1.94606          153.549      
                1.97011          154.46       
                2.               155.594      
                2.               155.594      
                2.25             150.694      
                2.5              143.862      
                2.75             136.555      
                3.               129.545      
                3.               129.545      
                3.00781           95.4583     
                3.01563           84.7631     
                3.02344           82.177      
                3.03125           81.2622     
                3.04297           80.6425     
                3.06055           80.3451     
                3.08691           76.7666     
                3.09351           78.081      
                3.1001            79.3481     
                3.10257           79.8659     
                3.1035            80.0686     
                3.10489           80.4153     
                3.10541           80.5497     
                3.10619           80.7745     
                3.10648           80.8602     
                3.10692           80.9954     
                3.10758           81.2151     
                3.10783           81.2712     
                3.10792           81.2843     
                3.10806           81.3412     
                3.10812           81.3725     
                3.10819           81.4693     
                3.10831           81.7839     
                3.10836           81.9029     
                3.10842           81.7912     
                3.10845           81.7751     
                3.10848           81.8711     
                3.10854           82.4198     
                3.10862           83.2927     
                3.10875           83.9449     
                3.10894           84.0943     
                3.10922           83.9777     
                3.10964           83.9006     
                3.11028           83.9475     
                3.11123           84.0616     
                3.11266           84.1721     
                3.1148            84.2478     
                3.11802           84.2974     
                3.12284           84.3457     
                3.13007           84.4188     
                3.14092           84.5463     
                3.15719           84.777      
                3.1816            85.1974     
                3.21822           85.9605     
                3.27314           87.3251     
                3.35552           89.7138     
                3.4791            93.8039     
                3.6041            98.3857     
                3.7291           103.383      
                3.8541           109.091      
                3.88535          110.969      
                3.88828          111.188      
                3.89267          111.635      
                3.89432          111.863      
                3.89494          111.963      
                3.89586          112.183      
                3.89621          112.281      
                3.89673          112.507      
                3.89693          112.607      
                3.89722          112.827      
                3.89766          113.66       
                3.8981           114.518      
                3.89854          115.083      
                3.8992           115.371      
                3.90019          115.486      
                3.90168          115.557      
                3.9039           115.64       
                3.90725          115.762      
                3.91226          115.944      
                3.91977          116.216      
                3.93105          116.623      
                3.94796          117.231      
                3.97333          118.139      
                4.               119.087      
                4.               119.087      
                4.25             113.693      
                4.5              106.13       
                4.75              97.6541     
                5.                88.4559     




