
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2688centroid  

                0.               794.591E-15  
              100.E-03           466.072E-03  
              200.E-03             1.84564    
              300.E-03             4.38922    
              400.E-03             8.54062    
              500.E-03            14.6903     
              600.E-03            22.8465     
              700.E-03            32.7613     
              800.E-03            44.2367     
              900.E-03            57.2031     
                1.                60.3267     
                1.                60.3267     
                1.00625           51.5465     
                1.0125            51.5316     
                1.01875           52.3697     
                1.025             52.9939     
                1.03437           53.7183     
                1.04844           54.8159     
                1.06953           57.023      
                1.07151           57.2951     
                1.07225           57.4067     
                1.07336           57.6049     
                1.07378           57.6858     
                1.07441           57.8286     
                1.07464           57.8864     
                1.07499           57.9865     
                1.07512           58.0265     
                1.07532           58.0937     
                1.07562           58.2295     
                1.07573           58.2887     
                1.07577           58.3123     
                1.07583           58.3517     
                1.07593           58.4286     
                1.07596           58.4616     
                1.07602           58.5366     
                1.07604           58.5745     
                1.07607           58.686      
                1.0761            58.8269     
                1.07613           58.961      
                1.07617           59.1315     
                1.07624           59.3359     
                1.07634           59.5676     
                1.07649           59.8094     
                1.07671           60.0361     
                1.07705           60.2329     
                1.07756           60.4048     
                1.07832           60.5653     
                1.07947           60.7231     
                1.08118           60.8868     
                1.08375           61.0763     
                1.08761           61.3257     
                1.09339           61.6809     
                1.10207           62.1992     
                1.11509           62.9556     
                1.13462           64.051      
                1.16391           65.624      
                1.20785           67.8631     
                1.27376           71.0293     
                1.37262           75.4962     
                1.47262           79.806      
                1.57262           84.0016     
                1.67262           88.1597     
                1.77262           92.3775     
                1.87262           96.9997     
                1.87887           97.3415     
                1.88824           97.9399     
                1.89176           98.2103     
                1.89308           98.3239     
                1.89505           98.5447     
                1.8958            98.6405     
                1.89691           98.8561     
                1.89733           98.9546     
                1.89795           99.2313     
                1.89889          101.506      
                1.89983          102.393      
                1.90077          102.692      
                1.90217          102.822      
                1.90429          102.906      
                1.90745          103.005      
                1.91221          103.149      
                1.91933          103.365      
                1.93002          103.689      
                1.94606          104.175      
                1.97011          104.903      
                2.               105.808      
                2.               105.808      
                2.25             102.85       
                2.5               98.0689     
                2.75              92.1322     
                3.                85.1849     
                3.                85.1849     
                3.00781           57.1256     
                3.01563           52.2704     
                3.02344           51.3348     
                3.03125           51.0652     
                3.04297           50.9513     
                3.06055           51.1084     
                3.08691           52.5956     
                3.09351           53.1527     
                3.1001            53.8092     
                3.10257           54.1259     
                3.1035            54.2617     
                3.10489           54.5192     
                3.10541           54.6286     
                3.10619           54.8346     
                3.10648           54.9205     
                3.10692           55.0763     
                3.10758           55.4613     
                3.10783           55.6476     
                3.10792           55.7252     
                3.10806           55.8661     
                3.10812           55.9233     
                3.10819           56.0208     
                3.10831           56.2063     
                3.10836           56.2829     
                3.10842           56.4672     
                3.10845           56.5597     
                3.10848           56.7587     
                3.10854           57.0641     
                3.10862           57.3817     
                3.10875           57.5832     
                3.10894           57.5426     
                3.10922           57.213      
                3.10964           56.6879     
                3.11028           56.1414     
                3.11123           55.7134     
                3.11266           55.4584     
                3.1148            55.3632     
                3.11802           55.3861     
                3.12284           55.4927     
                3.13007           55.6758     
                3.14092           55.9564     
                3.15719           56.3792     
                3.1816            57.0154     
                3.21822           57.9723     
                3.27314           59.4095     
                3.35552           61.5674     
                3.4791            64.8162     
                3.6041            68.1429     
                3.7291            71.5595     
                3.8541            75.2405     
                3.88535           76.3708     
                3.88828           76.4964     
                3.89267           76.7439     
                3.89432           76.8644     
                3.89494           76.9161     
                3.89586           77.0256     
                3.89621           77.0736     
                3.89673           77.1794     
                3.89693           77.2258     
                3.89722           77.325      
                3.89766           78.089      
                3.8981            78.5829     
                3.89854           78.8579     
                3.8992            79.0338     
                3.90019           79.1259     
                3.90168           79.1803     
                3.9039            79.2342     
                3.90725           79.3089     
                3.91226           79.4201     
                3.91977           79.5868     
                3.93105           79.8369     
                3.94796           80.2124     
                3.97333           80.7763     
                4.                81.3699     
                4.                81.3699     
                4.25              79.0403     
                4.5               75.3954     
                4.75              70.9932     
                5.                65.9926     




