
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0149centroid  

                0.               794.591E-15  
              100.E-03           457.689E-03  
              200.E-03             2.08482    
              300.E-03             6.25144    
              400.E-03            14.5922     
              500.E-03            27.8756     
              600.E-03            45.4115     
              700.E-03            65.9077     
              800.E-03            88.5365     
              900.E-03           113.023      
                1.                93.0721     
                1.                93.0721     
                1.00625           57.4785     
                1.0125            54.8684     
                1.01875           56.4669     
                1.025             57.8333     
                1.03437           59.4565     
                1.04844           61.8382     
                1.06953           65.8865     
                1.07151           66.2734     
                1.07225           66.4165     
                1.07336           66.6333     
                1.07378           66.7112     
                1.07441           66.8157     
                1.07464           66.85       
                1.07499           66.8823     
                1.07512           66.8897     
                1.07532           66.8841     
                1.07562           66.7622     
                1.07573           66.6807     
                1.07577           66.6434     
                1.07583           66.5634     
                1.07593           66.3112     
                1.07596           66.1878     
                1.07602           65.7655     
                1.07604           65.5587     
                1.07607           65.1902     
                1.0761            64.9755     
                1.07613           64.8479     
                1.07617           64.7025     
                1.07624           64.515      
                1.07634           64.3127     
                1.07649           64.1618     
                1.07671           64.1162     
                1.07705           64.1863     
                1.07756           64.3464     
                1.07832           64.5598     
                1.07947           64.8015     
                1.08118           65.0709     
                1.08375           65.3984     
                1.08761           65.8433     
                1.09339           66.49       
                1.10207           67.4525     
                1.11509           68.8904     
                1.13462           71.0351     
                1.16391           74.2228     
                1.20785           78.9348     
                1.27376           85.8519     
                1.37262           95.9407     
                1.47262          105.894      
                1.57262          115.708      
                1.67262          125.528      
                1.77262          135.621      
                1.87262          147.168      
                1.87887          148.086      
                1.88824          149.769      
                1.89176          150.575      
                1.89308          150.926      
                1.89505          151.646      
                1.8958           151.971      
                1.89691          152.76       
                1.89733          153.14       
                1.89795          154.332      
                1.89889          167.532      
                1.89983          170.315      
                1.90077          170.864      
                1.90217          171.05       
                1.90429          171.19       
                1.90745          171.378      
                1.91221          171.656      
                1.91933          172.073      
                1.93002          172.698      
                1.94606          173.632      
                1.97011          175.03       
                2.               176.759      
                2.               176.759      
                2.25             167.976      
                2.5              155.862      
                2.75             142.11       
                3.               126.496      
                3.               126.496      
                3.00781           66.3805     
                3.01563           59.0452     
                3.02344           59.1948     
                3.03125           59.9149     
                3.04297           61.1469     
                3.06055           63.492      
                3.08691           82.6786     
                3.09351           84.7665     
                3.1001            86.8986     
                3.10257           87.7677     
                3.1035            88.1093     
                3.10489           88.6964     
                3.10541           88.9254     
                3.10619           89.3165     
                3.10648           89.4661     
                3.10692           89.7138     
                3.10758           90.172      
                3.10783           90.3144     
                3.10792           90.3589     
                3.10806           90.2503     
                3.10812           90.1717     
                3.10819           89.874      
                3.10831           88.1251     
                3.10836           87.3086     
                3.10842           85.3583     
                3.10845           84.5726     
                3.10848           83.3582     
                3.10854           81.9501     
                3.10862           80.4226     
                3.10875           78.6905     
                3.10894           76.8063     
                3.10922           75.007      
                3.10964           73.4873     
                3.11028           72.3248     
                3.11123           71.5398     
                3.11266           71.112      
                3.1148            70.9794     
                3.11802           71.0654     
                3.12284           71.32       
                3.13007           71.7476     
                3.14092           72.4108     
                3.15719           73.4326     
                3.1816            75.01       
                3.21822           77.4487     
                3.27314           81.2101     
                3.35552           86.9808     
                3.4791            95.7879     
                3.6041           104.849      
                3.7291           114.188      
                3.8541           124.477      
                3.88535          127.9        
                3.88828          128.309      
                3.89267          129.173      
                3.89432          129.627      
                3.89494          129.83       
                3.89586          130.29       
                3.89621          130.501      
                3.89673          131.003      
                3.89693          131.233      
                3.89722          131.765      
                3.89766          138.118      
                3.8981           141.199      
                3.89854          142.287      
                3.8992           142.726      
                3.90019          142.894      
                3.90168          142.997      
                3.9039           143.117      
                3.90725          143.289      
                3.91226          143.546      
                3.91977          143.932      
                3.93105          144.51       
                3.94796          145.375      
                3.97333          146.668      
                4.               148.022      
                4.               148.022      
                4.25             140.01       
                4.5              129.194      
                4.75             117.058      
                5.               103.438      




