
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5263centroid  

                0.               794.591E-15  
              100.E-03           462.973E-03  
              200.E-03             1.18276    
              300.E-03             1.96911    
              400.E-03             3.0265     
              500.E-03             4.65282    
              600.E-03             7.21316    
              700.E-03            10.9007     
              800.E-03            15.4735     
              900.E-03            20.6649     
                1.                18.0436     
                1.                18.0436     
                1.00625           35.2383     
                1.0125            59.4358     
                1.01875           69.7532     
                1.025             74.3427     
                1.03437           77.9474     
                1.04844           81.2791     
                1.06953           82.9344     
                1.07151           82.6405     
                1.07225           82.4559     
                1.07336           81.9796     
                1.07378           81.7428     
                1.07441           81.1808     
                1.07464           80.9191     
                1.07499           80.338      
                1.07512           80.0811     
                1.07532           79.5591     
                1.07562           77.9281     
                1.07573           77.0594     
                1.07577           76.6846     
                1.07583           75.94       
                1.07593           73.8113     
                1.07596           72.7844     
                1.07602           68.8952     
                1.07604           66.9564     
                1.07607           63.673      
                1.0761            63.2205     
                1.07613           64.2526     
                1.07617           66.4005     
                1.07624           68.8832     
                1.07634           70.9723     
                1.07649           72.3862     
                1.07671           73.2371     
                1.07705           73.7926     
                1.07756           74.2626     
                1.07832           74.7343     
                1.07947           75.2229     
                1.08118           75.7443     
                1.08375           76.3573     
                1.08761           77.1644     
                1.09339           78.3009     
                1.10207           79.9227     
                1.11509           82.2095     
                1.13462           85.3579     
                1.16391           89.5565     
                1.20785           94.9209     
                1.27376          101.39       
                1.37262          108.57       
                1.47262          113.649      
                1.57262          117.101      
                1.67262          119.225      
                1.77262          120.087      
                1.87262          118.951      
                1.87887          118.699      
                1.88824          118.086      
                1.89176          117.717      
                1.89308          117.541      
                1.89505          117.126      
                1.8958           116.926      
                1.89691          116.386      
                1.89733          116.115      
                1.89795          115.187      
                1.89889          103.199      
                1.89983          101.862      
                1.90077          101.78       
                1.90217          101.808      
                1.90429          101.837      
                1.90745          101.873      
                1.91221          101.927      
                1.91933          102.008      
                1.93002          102.131      
                1.94606          102.318      
                1.97011          102.605      
                2.               102.972      
                2.               102.972      
                2.25             103.753      
                2.5              106.752      
                2.75             117.573      
                3.               152.013      
                3.               152.013      
                3.00781          260.605      
                3.01563          232.072      
                3.02344          219.634      
                3.03125          213.912      
                3.04297          208.591      
                3.06055          201.995      
                3.08691           30.6914     
                3.09351           32.6993     
                3.1001            33.8109     
                3.10257           34.203      
                3.1035            34.3398     
                3.10489           34.5493     
                3.10541           34.6188     
                3.10619           34.7026     
                3.10648           34.7292     
                3.10692           34.7322     
                3.10758           34.5699     
                3.10783           34.4549     
                3.10792           34.3937     
                3.10806           35.062      
                3.10812           35.4846     
                3.10819           37.0428     
                3.10831           47.5004     
                3.10836           53.3044     
                3.10842           64.6102     
                3.10845           69.161      
                3.10848           76.7029     
                3.10854           90.9379     
                3.10862          109.994      
                3.10875          128.038      
                3.10894          142.887      
                3.10922          155.54       
                3.10964          166.843      
                3.11028          176.562      
                3.11123          183.935      
                3.11266          188.423      
                3.1148           190.16       
                3.11802          189.813      
                3.12284          188.022      
                3.13007          185.002      
                3.14092          180.544      
                3.15719          174.17       
                3.1816           165.251      
                3.21822          153.08       
                3.27314          136.98       
                3.35552          116.47       
                3.4791            91.4844     
                3.6041            71.0991     
                3.7291            54.0408     
                3.8541            38.3181     
                3.88535           33.2007     
                3.88828           32.5588     
                3.89267           31.0962     
                3.89432           30.2894     
                3.89494           29.9219     
                3.89586           29.054      
                3.89621           28.6548     
                3.89673           27.6793     
                3.89693           27.2354     
                3.89722           26.1976     
                3.89766           17.9078     
                3.8981            17.2982     
                3.89854           17.2569     
                3.8992            17.2794     
                3.90019           17.2979     
                3.90168           17.3006     
                3.9039            17.2936     
                3.90725           17.2803     
                3.91226           17.26       
                3.91977           17.2295     
                3.93105           17.1837     
                3.94796           17.1152     
                3.97333           17.0129     
                4.                16.9062     
                4.                16.9062     
                4.25              18.6663     
                4.5               20.2496     
                4.75              21.1838     
                5.                22.0645     




